date,code,km,stay,weight,visit
2020-04-28,6070,22.38661634780258,0.8149637074260186,3.1033915002752825e-05,0.001158322975446486
2020-04-28,6071,22.386616347802626,0.8149637074260189,0.00011469570678757988,0.0042809510931940955
2020-04-28,6072,22.386616347802608,0.8149637074260188,1.508461264721689e-05,0.0005630244654415037
2020-04-28,6073,22.382418824706352,0.8150888379750564,7.779041113494259e-05,0.0029005109304610557
2020-04-28,6074,24.035234595671636,0.83072273869365,3.419609426967847e-05,0.0011816348479557976
2020-04-28,6076,20.7898826940217,0.8166174510837034,0.00020887001821506717,0.007665204172019746
2020-04-28,6077,22.660740727909033,0.828196367363451,0.00014501887593634555,0.004961248055878695
2020-04-28,6078,24.754221895271648,0.8530378338764707,0.000601551386669246,0.017163201275343338
2020-04-28,6079,21.97517084146445,0.8074904909381537,0.0003141930180802295,0.01204976285581608
2020-04-28,6081,22.386616347802743,0.8149637074260196,9.631094591628599e-05,0.0035947504989919054
2020-04-28,6082,24.646162172723688,0.8536761382174622,1.9068305364555647e-05,0.000565676228241754
2020-04-28,6083,23.639800288367013,0.8347426476269841,0.00015749010193668054,0.005394037526314555
2020-04-28,6084,23.24994154347828,0.8295420068910134,0.00028561253059988356,0.009700379280687763
2020-04-28,6090,26.952910530247514,0.8341415841716441,0.00014274083462423198,0.004754604722001846
2020-04-28,6100,22.513970892954198,0.8412737868021921,0.00019587646194287457,0.005992897937422684
2020-04-28,6101,21.76212770817013,0.8424214941616589,0.00016729517097139595,0.005059571895227355
2020-04-28,6102,21.762127708170297,0.8424214941616598,0.000191409572462319,0.005788872970358588
2020-04-28,6103,21.817377053829166,0.8423377199816579,8.889025643134224e-05,0.0026908522365182478
2020-04-28,6104,26.10054064436954,0.8355604138089398,0.00024212187891818412,0.007911708822326481
2020-04-28,6105,23.699192899459156,0.8394301703536788,0.0008091579517866014,0.024895888522084825
2020-04-28,6106,21.762127708170333,0.84242149416166,0.00022183061363955446,0.006708908163664984
2020-04-28,6107,21.75899657457698,0.8423692229645219,0.0009541692313350404,0.028860931519403183
2020-04-28,6108,21.76212770817034,0.8424214941616601,0.00030947673107484876,0.009359623243643206
2020-04-28,6109,21.7116002060414,0.8415737303815741,0.00036587233905498976,0.011124346911460753
2020-04-28,6110,21.84345448456058,0.8417456699431058,0.0007921370341976004,0.024001537060211294
2020-04-28,6111,22.61160557911653,0.8172779631046297,0.00036297302962757865,0.013232137926711154
2020-04-28,6112,22.918288989869453,0.8400911467065787,0.0007359527601328907,0.02405567780039263
2020-04-28,6121,23.058568782353785,0.8433280544194762,0.0005404771938705538,0.01759880681122436
2020-04-28,6122,22.986263364408106,0.8389141701391492,0.000341000652709004,0.011290211807706226
2020-04-28,6123,25.480282189964363,0.8319311358691707,3.1697377378074e-05,0.0010830775361502704
2020-04-28,6124,26.31568786050124,0.9298873170717855,1.3351291783143653e-05,0.0001888356599241027
2020-04-28,6125,26.716324722442717,0.8372271651723879,0.0001464118047372502,0.004790075622425004
2020-04-28,6126,,1.0,5.227464763343419e-06,0.0
2020-04-28,6147,21.762127708170247,0.8424214941616596,0.00023185430188862145,0.007012058404386354
2020-04-28,6148,21.762127708170368,0.8424214941616603,0.00025657338717005585,0.007759647162863187
2020-04-28,6149,21.76212770817048,0.842421494161661,0.0003102049955020068,0.009381648423488797
2020-04-28,6150,22.11005761978182,0.826162147276843,0.00022017727481763466,0.0073429730925748705
2020-04-28,6151,21.762127708170482,0.8424214941616608,0.00020693293002145587,0.006258351815263243
2020-04-28,6152,21.762127708170077,0.8424214941616585,0.00033490439941815395,0.010128641950901301
2020-04-28,6153,21.99848209230743,0.8317300279960821,0.00021831641543484232,0.00703813669875852
2020-04-28,6154,22.29524802560038,0.8160601151499356,0.00011488876992857931,0.0040849010827099025
2020-04-28,6155,21.790684560525534,0.8424680562071959,0.0008670919712088146,0.02619711734686074
2020-04-28,6156,22.379416643689506,0.8110701597104627,0.00015116638552099693,0.005537052863509334
2020-04-28,6157,22.37941664368953,0.8110701597104628,0.00012482671514024276,0.0045722606790366245
2020-04-28,6158,22.379416643689613,0.8110701597104633,6.254050457551408e-05,0.0022907875897917123
2020-04-28,6159,22.37941664368955,0.811070159710463,6.647680623867994e-05,0.0024349698451294308
2020-04-28,6160,22.379416643689495,0.8110701597104626,0.00011024321981327021,0.004038083822972464
2020-04-28,6162,22.379416643689414,0.811070159710462,0.00010826391578583485,0.003965584166417902
2020-04-28,6163,22.343739862968206,0.8132179474696063,0.0006813962170581676,0.024550339934102827
2020-04-28,6164,22.520599853789843,0.8436343526811714,0.0006794371836863815,0.021229918250161562
2020-04-28,6166,22.80447896568857,0.8401946725632489,3.410538099981664e-06,0.00011288493507486683
2020-04-28,6167,23.309045907577087,0.8481926596792124,0.00036028786020553163,0.011399917896486141
2020-04-28,6168,31.311086555744055,0.899666543164135,0.0004544110002474263,0.00918288799774035
2020-04-28,6169,31.31108655574403,0.8996665431641349,0.0003895190387263914,0.007871529746560526
2020-04-28,6170,31.00439816432675,0.896980575873328,0.00020507074183923881,0.004242759705163371
2020-04-28,6171,30.99705306578098,0.8969144832658944,0.0007089077434622564,0.014564549067265339
2020-04-28,6172,31.311086555744094,0.8996665431641351,0.00026374829197501134,0.005329912839880832
2020-04-28,6173,33.34742406939768,0.911060166264075,5.439347323837953e-05,0.0009595733432229882
2020-04-28,6174,34.08748331323857,0.9145852206548468,3.3280705086867086e-05,0.0005637843468091356
2020-04-28,6175,34.08748331323846,0.9145852206548466,2.7227661708455887e-05,0.00046124411821729655
2020-04-28,6176,33.05185549575487,0.9095696428124215,0.0002798760862988296,0.004921991184738355
2020-04-28,6180,34.08748331323847,0.9145852206548466,0.00010236539493766059,0.0017340980958832483
2020-04-28,6181,34.087483313238415,0.9145852206548465,6.8276258085773e-05,0.0011566186914305871
2020-04-28,6182,34.0874833132384,0.9148939906162921,0.00011275477330761744,0.0019031921373720243
2020-04-28,6207,33.98489644835178,0.9171514229380819,0.0002918109230993285,0.004753407117907473
2020-04-28,6208,30.055331852468363,0.9239469626829213,7.237514397014716e-05,0.0010918851631375867
2020-04-28,6209,34.08748331323852,0.9145852206548467,8.380564635218598e-05,0.0014196908227833572
2020-04-28,6210,34.08748331323845,0.9229360369188705,0.00031662599802831707,0.004839331609919385
2020-04-28,6211,,1.0,0.00015006219618554197,0.0
2020-04-28,6213,25.659879588651027,0.9218371538225519,1.8088450714755154e-05,0.0002818219874103418
2020-04-28,6214,,1.0,9.756268765888762e-06,0.0
2020-04-28,6215,52.016605020660286,0.975092517665328,3.6617804203353106e-05,0.0
2020-04-28,6218,51.9479377663346,0.946967725283871,5.84432584954789e-06,2.508529600183391e-07
2020-04-28,6220,29.074225315574648,0.9217475870148549,6.706578412147588e-05,0.0008056767492212242
2020-04-28,6221,25.117568889435912,0.8933166414738923,3.3147044286129823e-05,0.0004219662225870072
2020-04-28,6223,16.853840996266594,0.913201102844887,2.5560409808762567e-05,0.000481093735123504
2020-04-28,6224,16.849343074819654,0.9139546046962592,3.833645491061052e-05,0.0007152897719147694
2020-04-28,6225,18.799058603483346,0.9271833240844051,0.00011576715509812518,0.00010601717092207569
2020-04-28,6226,20.964014518238013,0.9294535385395972,3.262792929121931e-05,0.0004545032085270721
2020-04-28,6227,22.976408053120522,0.9346687912588207,3.174326850879065e-05,0.00041448125054077136
2020-04-28,6228,22.976408053120448,0.9346687912588205,4.170250979943509e-05,0.00054452201125955
2020-04-28,6229,22.97640805312057,0.9346687912588209,2.458428923837086e-05,0.0003210043396871417
2020-04-28,6230,22.978142557314413,0.9955999373885832,0.0005668325419490107,0.0004972364609007829
2020-04-28,6232,22.976408053120693,0.9346687912588212,1.0899336642392199e-05,0.0001423158639241111
2020-04-28,6233,17.59221252404082,0.9122191076887588,0.00013555369131189866,0.0023185610655122807
2020-04-28,6236,22.670188991431058,0.9388006973906972,0.00015185500986602009,0.0018012586444785305
2020-04-28,6237,21.648611961553918,0.970879790590473,8.279874756394792e-05,0.0003881459060999252
2020-04-28,6239,16.284429506720205,0.9904327268711047,1.9629584730395035e-05,8.595087494678768e-05
2020-04-28,6240,,1.0,6.528160304491181e-07,0.0
2020-04-28,6243,,1.0,2.3468095762820418e-06,0.0
2020-04-28,6244,,1.0,7.157464076436129e-06,0.0
2020-04-28,6251,,1.0,2.804306040054947e-06,5.359329012142014e-06
2020-04-28,6252,,1.0,2.453045739463125e-06,0.0
2020-04-28,6253,,1.0,5.0475065387426465e-06,0.0
2020-04-28,6254,,1.0,4.070778987159932e-06,0.0
2020-04-28,6255,,1.0,2.3815441892206716e-05,0.0
2020-04-28,6256,,1.0,1.3955001872533647e-05,0.0
2020-04-28,6258,,1.0,8.447287060826468e-05,0.0
2020-04-28,6260,,1.0,1.3526006119873523e-05,0.0
2020-04-28,6262,,1.0,5.454783050234047e-06,0.0
2020-04-28,6271,24.723404071849526,0.9837035405564052,2.431571492700522e-05,0.00011391723014504576
2020-04-28,6275,,1.0,1.4910862360179134e-05,3.619830955399062e-05
2020-04-28,6280,31.079789367099984,0.9775191764527743,0.0002451030373737115,0.0011385772218368538
2020-04-28,6281,32.54122859629286,0.9742979700022747,4.897047335578278e-05,0.0002783651727332395
2020-04-28,6282,32.124955073722184,0.9728163240646295,5.267411432673761e-05,0.0003123577000932841
2020-04-28,6284,16.22904888371606,0.9748783666328881,3.898127300067969e-05,0.00011665310914281402
2020-04-28,6285,16.229048883715926,0.9914872135104429,8.713227304345595e-05,0.00028392466402169864
2020-04-28,6286,16.22904888371602,0.9931844632280781,2.1513432068493893e-05,5.612574266416685e-05
2020-04-28,6288,,1.0,9.295978748873615e-06,0.0
2020-04-28,6290,,1.0,1.123527405533921e-05,0.0
2020-04-28,6302,16.638305401067306,0.9805583661980485,4.570743626147602e-05,0.00017889431395899454
2020-04-28,6304,,1.0,1.0589084141846919e-05,0.0
2020-04-28,6306,,1.0,7.773649343073098e-06,0.0
2020-04-28,6308,,1.0,1.1484967696862665e-05,0.0
2020-04-28,6309,,1.0,8.622729783945779e-07,0.0
2020-04-28,6311,,1.0,1.515917551481083e-05,0.0
2020-04-28,6312,,1.0,4.9470572984895823e-05,0.0
2020-04-28,6315,,1.0,1.7476741618600715e-05,0.0
2020-04-28,6316,,1.0,7.467557734095943e-06,0.0
2020-04-28,6317,,1.0,5.1308675348487275e-05,0.0
2020-04-28,6318,,1.0,6.209369929572081e-07,0.0
2020-04-28,6320,,1.0,8.982288873382661e-08,0.0
2020-04-28,6321,,1.0,1.9656026084558147e-06,0.0
2020-04-28,6322,,1.0,4.4858870693603096e-08,0.0
2020-04-28,6323,,1.0,5.521462733823639e-06,0.0
2020-04-28,6324,35.88328096724311,0.9658257907550097,2.3297334878734098e-05,0.0001918855227719816
2020-04-28,6326,20.113404030571647,0.831662849159905,8.976795203561052e-06,0.0003386689396169289
2020-04-28,6327,23.709217987015858,0.9829354860879586,5.506534002462669e-06,6.273534380400897e-05
2020-04-28,6328,,1.0,4.148535033342224e-07,0.0
2020-04-28,6330,20.991708561740737,0.9652108140956671,0.00046104214990897244,0.0007088515459082102
2020-04-28,6333,48.05807896470231,0.9742791739224909,4.8369689174629776e-05,0.0002905065247334404
2020-04-28,6335,,1.0,9.565634044613329e-06,0.0
2020-04-28,6336,,1.0,3.217266380431895e-06,0.0
2020-04-28,6337,,1.0,2.6327908038770834e-06,0.0
2020-04-28,6338,,1.0,2.690308114460703e-07,0.0
2020-04-28,6346,16.270620176384003,0.744331412126463,8.67638389773282e-06,5.485692044995092e-05
2020-04-28,6348,,1.0,1.1126459579846137e-05,0.0
2020-04-28,6350,,1.0,7.579282381753133e-07,0.0
2020-04-28,6353,,1.0,9.249414737353385e-06,0.0
2020-04-28,6358,,1.0,5.192114788740596e-07,0.0
2020-04-28,6359,,1.0,4.461242610470071e-06,0.0
2020-04-28,6365,,1.0,4.380273302059771e-06,0.0
2020-04-28,6367,,1.0,4.552922128033671e-06,0.0
2020-04-28,6368,,1.0,4.624774454816887e-08,0.0
2020-04-28,6369,,1.0,7.693585618358586e-06,0.0
2020-04-28,6370,,1.0,3.5783787098864747e-06,0.0
2020-04-28,6375,,1.0,1.2016333675877901e-05,0.0
2020-04-28,6383,,1.0,8.12838681293852e-06,0.0
2020-04-28,6390,16.435493495861014,0.7437072797481815,4.480429219714437e-05,9.016247202845687e-05
2020-04-28,6391,,1.0,4.606935933094474e-06,0.0
2020-04-28,6392,,1.0,6.324386145198895e-06,0.0
2020-04-28,6394,,1.0,1.0829717125529619e-06,0.0
2020-04-28,6395,,1.0,1.6467199840373975e-05,0.0
2020-04-28,6398,,1.0,2.628942728955293e-06,0.0
2020-04-28,6401,16.63830540106696,0.8994587568652469,7.950530533452714e-05,0.0004508765915998562
2020-04-28,6403,,1.0,6.10237036948827e-07,0.0
2020-04-28,6405,,1.0,3.1057245570685286e-06,0.0
2020-04-28,6407,,1.0,7.245316065125771e-06,0.0
2020-04-28,6409,,1.0,1.5045220267634285e-06,0.0
2020-04-28,6410,,1.0,1.1223305090449351e-05,0.0
2020-04-28,6413,,1.0,1.4360646772253636e-08,0.0
2020-04-28,6414,,1.0,9.420718818411088e-06,0.0
2020-04-28,6415,,1.0,3.0075246081315656e-05,0.0
2020-04-28,6418,,1.0,7.833967519645524e-06,0.0
2020-04-28,6423,,1.0,3.985623138584502e-06,0.0
2020-04-28,6424,,1.0,2.7340371406893256e-06,0.0
2020-04-28,6425,,1.0,3.352998859066076e-06,0.0
2020-04-28,6426,,1.0,1.3461744143128675e-05,0.0
2020-04-28,6427,,1.0,1.7213412543254314e-06,0.0
2020-04-28,6429,18.626455384793353,0.8087500439027208,8.998898484915948e-05,0.0034089485045424527
2020-04-28,6430,18.208568654832398,0.8336788188443242,0.00029298511462849577,0.006409218435455025
2020-04-28,6431,18.275526810575844,0.774870447852533,0.0002520937160878495,0.00611590183577805
2020-04-28,6432,17.8843285068989,0.8690053497293968,1.79848840148521e-05,0.0004893732406146315
2020-04-28,6434,18.46668452560185,0.7815968683889625,2.5309263954446168e-05,0.0011058757858132197
2020-04-28,6437,17.28379553893798,0.8622544479692488,4.533962241473806e-05,0.0
2020-04-28,6438,17.107739668312526,0.9197200050374142,2.4551509118255356e-05,8.453796369746903e-05
2020-04-28,6440,19.208708189696427,0.9429825524034757,6.147330054514658e-05,0.00018370666713387812
2020-04-28,6442,34.24385462776844,0.9415572710461787,8.517739979318634e-06,4.908266600089892e-05
2020-04-28,6443,34.24385462776848,0.949696503036637,3.882234397692995e-05,3.540158735483949e-05
2020-04-28,6448,,1.0,8.872672323825746e-06,0.0
2020-04-28,6450,16.270620176384273,0.9977281541985636,0.00013710245602962132,6.758699844649687e-05
2020-04-28,6460,,1.0,6.404920937896202e-06,0.0
2020-04-28,6461,,1.0,3.5141383633752346e-06,0.0
2020-04-28,6462,,1.0,4.332329477091252e-08,0.0
2020-04-28,6463,,1.0,1.5130781054331628e-06,0.0
2020-04-28,6475,,1.0,1.8077911411805483e-06,0.0
2020-04-28,6476,,1.0,1.0469875564134303e-08,0.0
2020-04-28,6479,,1.0,1.9771451355951614e-06,0.0
2020-04-28,6480,,1.0,1.7087860994093883e-08,0.0
2020-04-28,6484,,1.0,5.161290058914881e-07,0.0
2020-04-28,6485,,1.0,1.5267368455803856e-06,0.0
2020-04-28,6488,,1.0,5.918994932717217e-07,0.0
2020-04-28,6489,,1.0,4.3581325532309917e-07,0.0
2020-04-28,6490,,1.0,3.1544484203943755e-07,0.0
2020-04-28,6501,27.682985591642886,0.8337176011882277,1.1380290799779101e-05,0.00016759421503097173
2020-04-28,6502,,1.0,8.835698980822018e-06,0.0
2020-04-28,6503,51.44868653120074,0.9837301972241477,3.268209642154805e-05,7.0113843887461564e-06
2020-04-28,6504,,1.0,3.3171733384608906e-07,0.0
2020-04-28,6507,23.71827330806993,0.9344633692234297,1.9300309064590833e-05,0.0
2020-04-28,6510,,1.0,1.0697505770626399e-05,0.0
2020-04-28,6514,,1.0,1.4564266228052007e-06,0.0
2020-04-28,6515,,1.0,9.178302895126191e-07,0.0
2020-04-28,6516,,1.0,2.8991399237887342e-05,0.0
2020-04-28,6517,,1.0,3.4959614857920673e-06,0.0
2020-04-28,6518,,1.0,2.6327168028991627e-06,0.0
2020-04-28,6519,,1.0,5.230897096123629e-06,0.0
2020-04-28,6521,,1.0,5.968135595924178e-07,0.0
2020-04-28,6522,,1.0,2.2925899776345995e-06,0.0
2020-04-28,6525,,1.0,3.205530725508556e-05,0.0
2020-04-28,6528,17.133600488359953,0.9713598112708806,1.6452195737359832e-06,9.47829640939002e-06
2020-04-28,6530,17.133600488360013,0.9148050245073917,0.0001317902742813128,0.0018583720183459594
2020-04-28,6532,17.133600488360024,0.8937966075067737,0.0004498817403331889,0.0018742665918909944
2020-04-28,6535,,1.0,9.55586452914249e-06,0.0
2020-04-28,6536,,1.0,1.5890020189812226e-05,0.0
2020-04-28,6537,,1.0,8.379811642388536e-06,0.0
2020-04-28,6556,26.20472966143865,0.8438202247191011,2.8862410286449867e-05,0.0009461860297732565
2020-04-28,6558,27.012222117083194,0.8698479862069134,8.126159083408203e-06,0.00021981819338012803
2020-04-28,6560,32.1449166513409,0.9752918575829396,5.1867087797809225e-06,2.4954048539902195e-05
2020-04-28,6562,23.496745827836442,0.9541222399969468,1.96259810354747e-05,0.00018680719818966408
2020-04-28,6564,16.638305401067022,0.9649146159811869,5.805657765751861e-06,4.100667740927815e-05
2020-04-28,6566,16.638305401066894,0.9561763637319451,4.120997033231379e-05,0.0003464558002864214
2020-04-28,6567,37.1870253280286,0.9580480189961871,9.666120626881412e-06,8.684034724917493e-05
2020-04-28,6568,,1.0,9.425848335533161e-07,0.0
2020-04-28,6569,,1.0,1.3345224730140768e-06,0.0
2020-04-28,6603,,1.0,7.440395803008833e-06,0.0
2020-04-28,6605,,1.0,2.084472765476674e-06,0.0
2020-04-28,6609,,1.0,1.4582219039776536e-05,0.0
2020-04-28,6612,17.133600488359985,0.8667688791075815,8.12119787796163e-06,0.0001382381929072714
2020-04-28,6620,17.07010604330198,0.8295724289213018,1.1591903437496176e-05,1.5694271720108666e-07
2020-04-28,6623,,1.0,3.787319264677074e-06,0.0
2020-04-28,6625,,1.0,3.585115157524484e-06,0.0
2020-04-28,6630,,1.0,2.909291115735972e-06,0.0
2020-04-28,6631,,1.0,1.1225050518283244e-06,0.0
2020-04-28,6635,17.134098956489012,0.6410104040706284,8.247456360813799e-06,0.00026616372362066646
2020-04-28,6638,17.28379553893801,0.9525665449886054,1.6452266363190962e-05,1.1138141666124332e-06
2020-04-28,6640,,1.0,8.339333838721293e-06,1.6676829890089243e-05
2020-04-28,6642,,1.0,2.8343952006671727e-05,0.0
2020-04-28,6646,,1.0,2.5343497339684316e-05,0.0
2020-04-28,6701,,1.0,1.2016333675877901e-05,0.0
2020-04-28,6707,,1.0,3.4784123798593926e-06,0.0
2020-04-28,6710,18.15072088640702,0.9572649572649573,1.849882947470677e-05,0.0
2020-04-28,6713,18.877312985491166,0.8776290442667225,9.407139042974327e-06,0.00023433388287018116
2020-04-28,6714,22.590513530349625,0.9650553663994544,0.0004496820455445255,0.0005228572115147974
2020-04-28,6716,18.066809572889138,0.9525491491908475,4.8742228118295624e-05,0.00035175530624955364
2020-04-28,6718,36.56477975983092,0.9553846153846153,2.5203689893608715e-05,0.00029244956167732256
