date,code,km,stay,weight,visit
2020-11-19,11600,16.15253270699529,0.9939589856294067,8.787269565383576e-07,1.1812770107100297e-05
2020-11-19,11650,13.14094096635033,0.8159673602518892,0.00010437079958630994,0.003324527380300245
2020-11-19,11700,,1.0,3.135310708689983e-07,0.0
2020-11-19,11720,12.455522648160093,0.8755693857678088,2.742724352026846e-05,0.004298916043341254
2020-11-19,11730,9.488949799068042,0.903319916094615,1.6409452231647958e-05,0.0
2020-11-19,11750,8.332533287860496,0.9482976040353089,1.6575342613274376e-06,0.0
2020-11-19,11800,14.232287886620906,0.9631115510847615,1.5128998983643207e-05,0.0
2020-11-19,12000,,1.0,8.449657401444134e-07,0.0
2020-11-19,12150,,1.0,1.0814568177603005e-06,0.0
2020-11-19,12160,,1.0,3.341535861650399e-06,0.0
2020-11-19,12350,,1.0,3.898336866826196e-06,0.0
2020-11-19,12380,14.159875240873069,0.7144790930885617,0.0001065288874185315,0.05918145535706975
2020-11-19,12390,9.333861562927607,0.786860440427907,2.2329977904367203e-05,0.0
2020-11-19,12700,8.224562432403797,0.9972384422496599,1.922529019328765e-06,9.500975349338843e-06
2020-11-19,12730,7.953162294316692,0.8773358441224931,2.491385909580888e-06,0.00010531239777457482
2020-11-19,12750,15.38726812413849,0.972791271858318,7.5284775740991056e-06,0.0
2020-11-19,12850,13.815552673962157,0.70332437782175,7.676536435800767e-05,0.04292451262563355
2020-11-19,12870,28.03821960160299,0.9912842565360944,5.690750566469378e-06,6.911377211993686e-05
2020-11-19,12900,9.236921863292446,0.9163223684195766,2.971226715881098e-06,0.0
2020-11-19,12930,12.938561626787942,0.7517208415499503,4.7138044654730565e-05,0.023799211217892035
2020-11-19,12950,,1.0,1.0426329742691815e-06,0.0
2020-11-19,13010,,1.0,2.2356127578610342e-06,0.0
2020-11-19,13310,8.03069376187996,0.8856272587602144,1.0983513003167705e-05,0.0
2020-11-19,13340,7.903385264516569,0.964363419057893,2.0290605595721178e-06,0.000249470186381811
2020-11-19,13450,10.194685287072323,0.8489878886008648,1.1882225392327368e-05,0.0001086190528447724
2020-11-19,13550,8.379066848666605,0.9274600044189026,3.7458911585221025e-06,7.524653466346666e-05
2020-11-19,13660,,1.0,7.126929663972217e-07,0.0
2020-11-19,13800,14.332424383881328,0.8144477313715263,2.454216865905386e-05,0.006857592368502748
2020-11-19,13850,,1.0,8.632555484593087e-07,0.0
2020-11-19,13910,8.072776470883403,0.9478058282692204,5.446358501242171e-06,0.0
2020-11-19,14000,13.976050359317764,0.7760536104341341,3.7524028417587885e-05,0.01625464913041783
2020-11-19,14100,12.294952256784027,0.7221452681263812,7.572828594420644e-06,0.004453498284999592
2020-11-19,14170,13.211948987380355,0.7247844874319704,7.291853117244313e-05,0.04068637077893669
2020-11-19,14200,8.482306893563425,0.949281376181953,5.852079402248537e-06,0.0
2020-11-19,14300,33.463803042100494,0.9112098106546453,1.836195620866856e-06,0.00019475573677603134
2020-11-19,14350,15.404272454135912,0.9237304571967581,7.810575660429618e-06,0.00015491933607184312
2020-11-19,14400,,1.0,4.7592006468554406e-07,0.0
2020-11-19,14500,14.012285625602617,0.7359984769758645,4.004647885090179e-05,0.020684768430636064
2020-11-19,14550,,1.0,1.4535818303741962e-06,0.0
2020-11-19,14600,,1.0,1.8376801997124505e-06,0.0
2020-11-19,14650,11.954681319096785,0.8257026016747538,7.346667864648056e-05,0.01321296748417275
2020-11-19,14700,13.778483359046826,0.6872188863384923,1.727874928665087e-05,0.011088322466688413
2020-11-19,14750,26.405549458743504,0.9748426582786301,4.163330413193413e-06,0.00011017391676929464
2020-11-19,14850,10.79416928209014,0.8767914985852221,1.4702412364316614e-05,0.00048404577468896923
2020-11-19,14870,12.09194747991469,0.9399076735867175,7.180432956454469e-06,7.131131366719557e-05
2020-11-19,14900,14.569280074321671,0.7502091015339132,9.769505256597973e-05,0.0438110841768462
2020-11-19,14920,8.332533287860487,0.9820397848690612,1.6293178970536966e-06,0.0
2020-11-19,14950,,1.0,7.04354133854457e-07,7.082026791855685e-05
2020-11-19,15050,14.671104897818285,0.806749219878495,3.5307729529054624e-05,0.008291878991261246
2020-11-19,15240,15.901192808385014,0.9464427499445781,2.8746307076398644e-05,4.0154376798197545e-05
2020-11-19,15270,9.337983592926099,0.9092756888932456,7.925452914307524e-06,0.0
2020-11-19,15300,8.955709474683019,0.9552650359811529,4.269325360483783e-06,0.0
2020-11-19,15350,15.151091688789363,0.6460544438143072,1.9020768885401194e-05,0.013706631472375344
2020-11-19,15520,8.59764081112052,0.9197526331450736,4.693945474090505e-06,0.0001130181829775925
2020-11-19,15560,,1.0,5.496688257600564e-07,0.0
2020-11-19,15650,13.880273651966966,0.9376271090802091,7.040408555015254e-06,0.0003502497965239402
2020-11-19,15700,11.887108994785988,0.9868579654356047,5.725708347505158e-06,0.0
2020-11-19,15750,15.682614733558776,0.9445333511805555,3.7684035066382237e-06,0.0
2020-11-19,15800,8.365731129257572,0.9752764338485278,1.5970983495724045e-06,9.565464727279045e-06
2020-11-19,15850,,1.0,1.6554440541883109e-06,0.0
2020-11-19,15900,12.949165812166937,0.8135060017117066,4.7819081440760606e-05,0.013968326761794948
2020-11-19,15950,15.151091688789387,0.6460544438143078,2.4308682216793662e-05,0.017517175605892814
2020-11-19,15990,13.953108737156349,0.7879107815020914,3.957834015328882e-05,0.01531692106251838
2020-11-19,16100,8.1318500544603,0.9564753172154056,1.1525637438257363e-06,0.0
2020-11-19,16150,10.584089258796459,0.8558481527286868,1.557167277286829e-05,0.0007532157242882363
2020-11-19,16200,8.183529916454907,0.9066041394806983,4.408876411849666e-06,0.0
2020-11-19,16260,14.399770659597658,0.7082044544769378,0.00010421006976239936,0.06040159590218871
2020-11-19,16350,17.447720996598843,0.7626074712148014,0.0001093886690756133,0.039533633788297
2020-11-19,16380,13.117241864966594,0.9064003106403457,3.101824093764969e-05,0.00022573960399039996
2020-11-19,16400,12.481236079635538,0.9095013328377997,2.6465445774029755e-05,0.002773190430228893
2020-11-19,16490,12.956705373681631,0.7685014912902502,1.4602343033970782e-05,0.00014827514014067775
2020-11-19,16550,15.334968641508837,0.75065048102495,7.496748612192952e-05,0.037070493819464694
2020-11-19,16610,13.508225648700206,0.9380206594067063,6.812299680214248e-06,0.0003718064065724235
2020-11-19,16700,12.896994667294097,0.7192451795973087,4.090429180042464e-05,0.02350230550614739
2020-11-19,16900,11.70647332920753,0.8375030127798655,2.6440870706023785e-05,0.007228940503193371
2020-11-19,16950,13.28767865139691,0.8878627223670327,3.0373575948196045e-05,0.00017705066979639217
2020-11-19,17000,14.603690182688002,0.9153464384799692,9.885606051730878e-06,0.0002932631917727887
2020-11-19,17040,7.8693069336195,0.9763336188700975,5.740779010423735e-06,0.0
2020-11-19,17080,7.9754046862682,0.9786752096433973,4.508814707763616e-06,0.0
2020-11-19,17100,13.565703412533063,0.7216374863389553,2.2077379076269312e-05,0.01284675390517564
2020-11-19,17150,13.741558607219963,0.764896357077811,9.248862088993682e-05,0.033972268191155425
2020-11-19,17200,15.863350814710873,0.7483148979984806,9.03832347572267e-05,0.04579603614234813
2020-11-19,17310,8.818845967559355,0.847345311573297,2.4591527849955005e-05,0.0
2020-11-19,17350,8.058803317363699,0.9790794979079498,1.4986785187538118e-06,0.0
2020-11-19,17400,,1.0,1.4332525714343686e-06,0.0
2020-11-19,17420,14.290450882781139,0.7525174906072927,6.883410884131142e-05,0.03199210609998627
2020-11-19,17550,16.364861014996684,0.9006894104859864,2.3360405131832866e-05,2.395746504725358e-05
2020-11-19,17620,23.034672108797125,0.9634421160731668,4.5168468810035285e-06,0.00030983867214368625
2020-11-19,17640,,1.0,1.0112193932676329e-06,0.0
2020-11-19,17650,21.74257939118333,0.887487819306289,1.0724590269862396e-06,0.0003126307711241803
2020-11-19,17750,9.567805137755634,0.8850332318477028,3.0416759555478726e-05,0.0002744285381844078
2020-11-19,17850,,1.0,5.079203348077772e-07,0.0
2020-11-19,17900,,1.0,1.6784363327187042e-06,0.0
2020-11-19,17950,,1.0,5.100105419469039e-07,0.0
2020-11-19,18020,,1.0,1.987347650632649e-06,0.0
2020-11-19,18050,15.980515875104203,0.7597337921043097,9.735601870746615e-06,0.004875374175374658
2020-11-19,18100,,1.0,7.190312558595695e-07,0.0
2020-11-19,18200,9.665907801398133,0.9179276434363511,4.579837902450046e-06,0.0
2020-11-19,18250,14.770075955455052,0.6628215413244805,3.414445726895284e-05,0.02312840834838345
2020-11-19,18350,11.604730251586984,0.8767476108127099,1.5054419731648955e-05,4.2879055570521445e-05
2020-11-19,18400,16.240698449620414,0.8934461799350129,1.8595315959230832e-05,0.0039069752700976075
2020-11-19,18450,13.155410710526626,0.8297923410209753,7.528305203645784e-05,0.00850581440399343
2020-11-19,18500,15.910378091157835,0.7530261254665443,2.270384879231555e-05,0.01160741098906868
2020-11-19,18710,14.398819481222842,0.8304179035127499,1.3327664305740758e-05,0.00016688755888146376
2020-11-20,10050,8.95775722312703,0.8644267500169476,2.29794763972238e-05,0.0002354581311076388
2020-11-20,10130,10.88280610271231,0.9506593396915242,8.991661896921818e-06,0.00015630002581962137
2020-11-20,10250,11.38063218225688,0.9854176074399144,6.700522052988705e-06,0.0004370675149408126
2020-11-20,10300,8.044802862498146,0.9545337050295812,2.339761616837746e-06,0.0
2020-11-20,10470,9.08453056152915,0.8854734725365895,1.57869902754381e-05,0.0002185933355201807
2020-11-20,10500,13.895319262763701,0.761173970295726,9.48019107394729e-05,0.04978788648763958
2020-11-20,10550,9.933178730662373,0.9774271902536235,8.889450963824728e-06,0.0
2020-11-20,10600,,1.0,2.5576627851226653e-06,8.435693754617048e-05
2020-11-20,10650,15.828153344217252,0.9960711783325893,3.749073001902382e-06,0.0
2020-11-20,10750,14.530270935492554,0.775894651113145,0.00016475182885429415,0.07164046198518045
2020-11-20,10800,40.62459756649395,0.9902709647481255,1.5603616502449138e-06,2.408172973206411e-05
2020-11-20,10850,24.366501553480102,0.9495948695514077,1.8674079283825043e-06,0.00015546850358021748
2020-11-20,10900,10.979155904189648,0.9395027970912544,1.8810449525156476e-05,0.0025018530979935153
2020-11-20,10950,,1.0,7.085802201639361e-07,0.0
2020-11-20,11150,,1.0,6.709564916596563e-07,0.0
2020-11-20,11200,,1.0,2.3410319958218538e-07,0.0
2020-11-20,11250,8.292299613402196,0.869124053376889,6.006749521029055e-06,0.0
2020-11-20,11300,12.115029151430218,0.7451960782533774,1.2963139964386458e-05,0.00831366368612819
2020-11-20,11350,14.259085459867698,0.9738855994293172,1.1727974734659318e-05,1.2578350149633511e-05
2020-11-20,11400,14.674110241497948,0.9400873309914553,4.009320827367134e-06,0.0004968782821444727
2020-11-20,11450,15.550462749242465,0.8115031810327548,4.37403789998354e-05,0.018480059285217464
2020-11-20,11500,15.780389279561337,0.802616794093571,7.604300136119243e-05,0.030315844395606556
2020-11-20,11520,12.03524392036261,0.7436834259301072,2.5539448707903506e-05,0.015935697472834374
2020-11-20,11570,12.868080231349815,0.7517311250219637,0.00014025512705012426,0.07645445534887015
2020-11-20,11600,16.152532706994705,0.9954626566486335,8.526653554495216e-07,7.002303325835473e-06
2020-11-20,11650,11.649809608466574,0.8504187243703848,0.0001033488785135234,0.002629558970383098
2020-11-20,11700,,1.0,2.550052709734519e-07,0.0
2020-11-20,11720,11.333066852790258,0.902494826180733,2.8482696091914574e-05,0.003919211356238848
2020-11-20,11730,9.435142412910325,0.915509657027062,1.6426700277742256e-05,0.0
2020-11-20,11750,8.33253328786051,0.9837618403247632,1.5446630758145981e-06,0.0
2020-11-20,11800,12.389024772462824,0.9675065762765825,1.5116864319248823e-05,0.0
2020-11-20,12000,,1.0,8.336102455163892e-07,0.0
2020-11-20,12150,,1.0,1.0208652430392295e-06,0.0
2020-11-20,12160,,1.0,3.4637120491544988e-06,0.0
2020-11-20,12350,,1.0,3.902127065802072e-06,0.0
2020-11-20,12380,13.94663684599301,0.7360198176027755,0.00010395598225781026,0.059164322306657295
2020-11-20,12390,9.320799282925192,0.8059595194321716,2.200722845428659e-05,0.0
2020-11-20,12700,8.224562432402877,0.9980363201653973,2.2086454157093757e-06,1.2184918321005468e-05
2020-11-20,12730,7.953162294316724,0.9048238510688171,2.3189276350154155e-06,8.850091843655409e-05
2020-11-20,12750,15.568048346362323,0.9776967027193316,7.965979406092618e-06,0.0
2020-11-20,12850,13.512378188363833,0.7277916650309877,7.482817542232083e-05,0.04091878398975269
2020-11-20,12870,24.992695357683147,0.9943744743916247,5.798641619858484e-06,6.563927549121338e-05
2020-11-20,12900,9.354093731845614,0.9025504102471655,2.7612980013852916e-06,0.0
2020-11-20,12930,12.478711178033766,0.7745058454728886,4.602862775013411e-05,0.02657769073809551
2020-11-20,12950,,1.0,1.1178408493545946e-06,0.0
2020-11-20,13010,,1.0,2.1684693193797116e-06,0.0
2020-11-20,13310,8.030775511194095,0.8862441015875668,1.100632225502272e-05,0.0
2020-11-20,13340,7.903385264516622,0.9624139776963012,2.1099972798865573e-06,0.0001300333583206669
2020-11-20,13450,10.349590116705667,0.8758641335437581,1.1873342120672354e-05,0.00013141492771000625
2020-11-20,13550,8.379066848666602,0.9315159744796895,3.6014886762723547e-06,6.608635725028719e-05
2020-11-20,13660,,1.0,7.933324591657351e-07,0.0
2020-11-20,13800,13.19506639353952,0.8596953214373897,2.4582084856716945e-05,0.006014485684318708
2020-11-20,13850,8.055307387097097,0.9544303797468354,8.256318199550288e-07,0.0
2020-11-20,13910,8.072776470883369,0.9486329469201242,5.574748031876883e-06,0.0
2020-11-20,14000,13.519855028836393,0.8056799675105991,3.66704949783227e-05,0.015784566314003528
2020-11-20,14100,12.192495832411067,0.7374452342450651,7.380025421073164e-06,0.004641268389743613
2020-11-20,14170,13.095373826361804,0.7380066983421106,7.121519422285721e-05,0.042717420733034396
2020-11-20,14200,8.482720929952391,0.9732386091273363,5.7016887456364946e-06,0.0
2020-11-20,14300,40.03079178399195,0.9734910095712118,1.7346777948528834e-06,0.0002795961268281381
2020-11-20,14350,15.894063696006869,0.9431496235837099,7.868097908405972e-06,0.00018300837392387222
2020-11-20,14400,,1.0,5.540973720960557e-07,0.0
2020-11-20,14500,13.828105390990041,0.755810833895638,3.8361494258778424e-05,0.019465756592228448
2020-11-20,14550,,1.0,1.3299227409559907e-06,0.0
2020-11-20,14600,,1.0,1.8238265745323575e-06,0.0
2020-11-20,14650,11.469490621021317,0.8580364695944523,7.234312881595409e-05,0.012575486096400962
2020-11-20,14700,13.621812424630242,0.695094069027299,1.6736507912731737e-05,0.010887386677939
2020-11-20,14750,35.88971619295979,0.9831702670470144,4.162380787926098e-06,0.0001448091095062848
2020-11-20,14850,10.589711960490991,0.894102987646964,1.4828328195454143e-05,0.0004918166649889679
2020-11-20,14870,12.526424506142213,0.9626369586834044,7.16072633223717e-06,0.0
2020-11-20,14900,13.950249526059643,0.7809926797379866,9.556982906474588e-05,0.04523369430039339
2020-11-20,14920,8.332533287860498,0.9858166098843688,1.621070727304747e-06,0.0
2020-11-20,14950,,1.0,7.157164408069475e-07,8.133705507727654e-05
2020-11-20,15050,13.819862642684003,0.8496426425916351,3.468428546625478e-05,0.007313541648713882
2020-11-20,15240,16.09643594693306,0.9609763214445237,3.024291261948703e-05,4.210708988653139e-05
2020-11-20,15270,8.234777490094901,0.9179367742638816,8.023267948814122e-06,0.0
2020-11-20,15300,8.520112111576097,0.9703724041902569,4.018382180831858e-06,0.0
2020-11-20,15350,14.882700248394931,0.6445090357639327,1.8291097487261558e-05,0.012681912229404837
2020-11-20,15520,8.447341793864668,0.9298486988553445,4.575857413273404e-06,9.292596435838179e-05
2020-11-20,15560,,1.0,5.590785396618929e-07,0.0
2020-11-20,15650,15.632144157316311,0.9596596225930863,6.73463638581092e-06,0.00017804435621535008
2020-11-20,15700,11.887108994786011,0.9877754302429352,5.984443732848281e-06,0.0
2020-11-20,15750,18.698522722623892,0.9671327015307911,3.434148554027967e-06,0.0
2020-11-20,15800,11.377070088903643,0.9981115714812034,1.6444852050730035e-06,0.0
2020-11-20,15850,,1.0,1.5739259757623713e-06,0.0
2020-11-20,15900,12.651934533585539,0.8428256549819162,4.752470105884263e-05,0.012141272718738588
2020-11-20,15950,14.882700248394922,0.6445090357639326,2.3376156815379764e-05,0.016207576893617723
2020-11-20,15990,13.784967039713319,0.8108278932657255,3.825311015102499e-05,0.014762467411203526
2020-11-20,16100,,1.0,1.1468244503594036e-06,7.631309379295801e-06
2020-11-20,16150,10.135675687361822,0.8597144464459772,1.5228145253852332e-05,0.000790738871247897
2020-11-20,16200,8.183875029604135,0.9150123046577421,4.402367618005479e-06,0.0
2020-11-20,16260,14.14577931148022,0.7319702261076562,0.00010187893477338377,0.06075399723328679
2020-11-20,16350,15.957377524670173,0.8112464173606404,0.00010627641917296791,0.03771184252053131
2020-11-20,16380,12.737564835806877,0.9203059368849019,3.1053822028771755e-05,0.0002185933355201807
2020-11-20,16400,11.499913488228787,0.9324206489887756,2.7312710805296958e-05,0.0016248338316760663
2020-11-20,16490,12.600704246445453,0.8115328982308206,1.4080837455764555e-05,0.000123241426309681
2020-11-20,16550,15.215853887329596,0.7569973051464446,7.295173945749566e-05,0.03748577790706511
2020-11-20,16610,14.689362976668807,0.9534274499706181,6.776980813998896e-06,0.00033551535219376573
2020-11-20,16700,12.756878381671687,0.7365963715797046,3.9728406525478485e-05,0.023814893559540095
2020-11-20,16900,11.185007178093528,0.8619979895762798,2.6511433843285933e-05,0.0075772704639009425
2020-11-20,16950,11.327753473699582,0.9244780222212743,3.0577023647219486e-05,0.0
2020-11-20,17000,10.505419922209613,0.9249821900565781,9.568821965758907e-06,0.00016886693994066658
2020-11-20,17040,7.868637861157581,0.9810268276789644,5.618489216864965e-06,0.0
2020-11-20,17080,7.974405201194407,0.9790292164945834,4.385583118428448e-06,0.0
2020-11-20,17100,13.343312791828211,0.7405947978827413,2.173788196732436e-05,0.013281538541775328
