date,code,km,stay,weight,visit
2020-05-06,4212,17.558556630255037,0.8844733661401943,0.00047191963490761314,0.0
2020-05-06,4213,11.742828834436331,0.8738112258048591,0.0005646928884613308,0.0
2020-05-06,4214,14.417620359363095,0.8839246958398967,0.0002472677159276203,0.0
2020-05-06,4215,14.494368205271284,0.9031567899241078,1.6910353489224788e-05,0.0
2020-05-06,4216,16.735837358971743,0.8836902547471687,7.336736412604226e-05,0.0
2020-05-06,4217,14.470311899265152,0.9029501605350717,0.0004562540965548285,0.0
2020-05-06,4218,14.494368205271371,0.9031567899241082,0.0004775734093313279,0.0
2020-05-06,4220,13.521254030597566,0.8802533077635756,0.0003704967149381966,0.0
2020-05-06,4221,13.30191778271808,0.874565038444562,0.00012626180673117488,0.0
2020-05-06,4223,14.250905326575406,0.9236480615858482,7.908847148111261e-05,0.0
2020-05-06,4224,16.835713489086963,0.9297406462585036,1.5023960737189597e-05,0.0
2020-05-06,4225,16.83571348908691,0.9297406462585034,4.8377665839341136e-05,0.0
2020-05-06,4226,14.097867791819425,0.8976361928479663,0.000680973668892069,0.0
2020-05-06,4227,13.319734394014247,0.8740865328848161,0.0002092667440235689,0.0
2020-05-06,4228,13.146770011754716,0.8796829011937133,0.0002785658548163402,0.0
2020-05-06,4229,13.75591566475849,0.8867141100653856,7.270212785458612e-06,0.0
2020-05-06,4230,13.56724657733421,0.8815770151799293,2.0152679419611703e-05,0.0
2020-05-06,4270,13.227262695520748,0.9881009206998963,4.209077528461879e-05,0.0
2020-05-06,4271,9.316622623432758,0.950068201611952,8.821177844980354e-06,0.0
2020-05-06,4272,9.316622623433071,0.9996332317777266,2.4614454063437225e-05,0.0
2020-05-06,4275,,1.0,6.619267397152484e-05,0.0
2020-05-06,4280,14.772668374177215,0.9572162301753218,0.0002332834130069103,0.0
2020-05-06,4285,10.768827302438813,0.9956246272348702,0.0002468239214435685,0.0
2020-05-06,4287,,1.0,1.344077092635342e-06,0.0
2020-05-06,4300,15.081108354417841,0.8577860689539413,0.0009271472443664028,0.0
2020-05-06,4301,14.894697073863899,0.853403489537107,0.0005683587006269512,0.0
2020-05-06,4303,13.58187137523487,0.8331939891562894,0.00012263683855849198,0.0
2020-05-06,4304,13.6615303863341,0.8299235004983223,0.00018612439029125634,0.0
2020-05-06,4305,13.395505666381709,0.8383168783029171,0.00039335416269865967,0.0
2020-05-06,4306,13.11476594288243,0.8705093112558357,0.0013669191980347736,0.0
2020-05-06,4307,,1.0,1.7427054542297515e-05,0.0
2020-05-06,4309,,1.0,2.6576733524587046e-05,0.0
2020-05-06,4310,,1.0,4.5914803152088436e-05,0.0
2020-05-06,4311,,1.0,0.00011297631159222305,0.0
2020-05-06,4312,,1.0,2.2317060690805534e-05,0.0
2020-05-06,4313,,1.0,2.0140528855415803e-05,0.0
2020-05-06,4340,12.28927858837764,0.9786385967015169,7.026526232166494e-05,0.0
2020-05-06,4341,8.66350246924365,0.9992089697824267,0.00015938309864314788,0.0
2020-05-06,4342,8.968829272221729,0.9808738856409572,4.884751630445656e-05,0.0
2020-05-06,4343,13.744759053124287,0.9826765879400255,0.0001665712194340965,0.0
2020-05-06,4344,8.66042361258814,0.9912219866106777,3.338430529660476e-05,0.0
2020-05-06,4345,8.663502469242886,0.9363057324840763,2.140815360780583e-06,0.0
2020-05-06,4346,,1.0,9.890827811350965e-06,0.0
2020-05-06,4347,14.306871102289637,0.9997506508957681,1.3629394571264436e-05,0.0
2020-05-06,4350,10.589931504032242,0.8944277126515938,0.001475937519895677,0.0
2020-05-06,4352,9.9605536914835,0.8634199542582802,0.0004357878719138022,0.0
2020-05-06,4354,17.33928610561359,0.9999989453384553,5.318358242665533e-06,0.0
2020-05-06,4355,,1.0,1.9451038919843518e-05,0.0
2020-05-06,4356,25.99050304170205,0.975838187019163,3.698535045180531e-05,0.0
2020-05-06,4357,,1.0,1.2831057448515918e-05,0.0
2020-05-06,4358,16.63343652022455,0.903847312852541,2.7636382104098292e-05,0.0
2020-05-06,4359,19.3584072785743,0.9999152034703745,6.593475533281741e-06,0.0
2020-05-06,4360,,1.0,5.4485693648335194e-06,0.0
2020-05-06,4361,,1.0,1.698934990947942e-05,0.0
2020-05-06,4362,,1.0,1.3508505315966916e-05,0.0
2020-05-06,4363,19.358407278566563,0.9963680799158057,2.7162963505010393e-06,0.0
2020-05-06,4365,,1.0,3.4623805073745578e-06,0.0
2020-05-06,4370,8.610977248984472,0.9128398517324628,0.000227798622696872,0.0
2020-05-06,4371,,1.0,1.9282003719799186e-06,0.0
2020-05-06,4372,,1.0,1.5414149238642563e-06,0.0
2020-05-06,4373,,1.0,6.760692654245254e-06,0.0
2020-05-06,4374,,1.0,3.1332890029040796e-06,0.0
2020-05-06,4375,,1.0,1.493563356244736e-06,0.0
2020-05-06,4376,,1.0,1.9901465498662165e-06,0.0
2020-05-06,4378,,1.0,2.2504949360211226e-05,0.0
2020-05-06,4380,,1.0,6.952407601200558e-05,0.0
2020-05-06,4381,,1.0,2.9197848235222984e-06,0.0
2020-05-06,4382,,1.0,4.227348650235595e-06,0.0
2020-05-06,4385,,1.0,5.41140148063812e-06,0.0
2020-05-06,4387,,1.0,1.2104086595364766e-05,0.0
2020-05-06,4388,,1.0,3.41959790789522e-06,0.0
2020-05-06,4390,12.142056666476003,0.983778450329894,5.302469640031519e-05,0.0
2020-05-06,4400,12.74754784989681,0.877052155012778,2.0569942792468866e-05,0.0
2020-05-06,4401,24.581994360839424,0.9179268625394552,7.486820123646663e-05,0.0
2020-05-06,4402,,1.0,1.169991319256882e-07,0.0
2020-05-06,4404,8.694106658851904,0.9467751233719627,1.4774639271589952e-06,0.0
2020-05-06,4405,8.69410665885189,0.9082605318458988,0.0001796294480939611,0.0
2020-05-06,4406,,1.0,1.8033785499604892e-06,0.0
2020-05-06,4408,,1.0,3.3685692503182107e-06,0.0
2020-05-06,4410,,1.0,6.432138752046375e-06,0.0
2020-05-06,4411,,1.0,1.0433374455603133e-07,0.0
2020-05-06,4413,8.727424356432802,0.9040438656614119,0.00010457902224980065,0.0
2020-05-06,4415,17.460867454895027,0.9695566769792615,2.5899412612180646e-05,0.0
2020-05-06,4416,,1.0,4.660314965655955e-06,0.0
2020-05-06,4417,,1.0,5.304213602800033e-06,0.0
2020-05-06,4418,,1.0,6.847964186931877e-09,0.0
2020-05-06,4419,,1.0,6.891398052730753e-06,0.0
2020-05-06,4420,,1.0,1.0590162443203827e-05,0.0
2020-05-06,4421,,1.0,1.2257034136200077e-05,0.0
2020-05-06,4424,,1.0,4.701848156358942e-08,0.0
2020-05-06,4426,,1.0,3.593335176327552e-06,0.0
2020-05-06,4427,,1.0,1.6733500803920917e-06,0.0
2020-05-06,4428,,1.0,1.053213117115164e-05,0.0
2020-05-06,4454,,1.0,4.128984580407441e-06,0.0
2020-05-06,4455,8.742450586407996,0.9549402823018458,0.00013203191157240083,0.0
2020-05-06,4465,,1.0,1.0751784330000068e-05,0.0
2020-05-06,4468,,1.0,1.8636426172000115e-06,0.0
2020-05-06,4470,8.754414119418302,0.9233716475095786,3.7416209468400235e-05,0.0
2020-05-06,4472,,1.0,1.3332212569200083e-05,0.0
2020-05-06,4477,,1.0,8.601427464000054e-07,0.0
2020-05-06,4478,,1.0,3.4405709856000214e-06,0.0
2020-05-06,4480,,1.0,6.1643563492000384e-06,0.0
2020-05-06,4486,,1.0,5.2325350406000326e-06,0.0
2020-05-06,4487,,1.0,3.14668888058002e-05,0.0
2020-05-06,4490,,1.0,1.2472069822800077e-05,0.0
2020-05-06,4500,13.17501659575898,0.8354089471422184,0.0007236590730656516,0.0
2020-05-06,4501,14.303525294139238,0.8408320985300972,0.00012506991670498666,0.0
2020-05-06,4502,14.32945690471251,0.841059602649007,0.00010149805990460764,0.0
2020-05-06,4503,14.510822864650772,0.8504961480409791,0.0010617969169633586,0.0
2020-05-06,4504,15.418295855735142,0.8701948185677708,0.0002457238204630174,0.0
2020-05-06,4505,16.67002711523376,0.8635419004526005,0.0004755957338127387,0.0
2020-05-06,4506,18.409741510717147,0.8719036057313677,0.0003740045882481477,0.0
2020-05-06,4507,19.461010911750027,0.9778918624431814,9.896858415836027e-05,0.0
2020-05-06,4508,15.443053901826197,0.8621146207679212,9.532648958104995e-05,0.0
2020-05-06,4509,14.79499998927495,0.8588263243315472,0.00042661124681311473,0.0
2020-05-06,4510,17.373834239102983,0.8861287236741331,0.0007957148576018447,0.0
2020-05-06,4511,8.700191943399563,0.973264699446666,4.339807938797529e-05,0.0
2020-05-06,4512,11.712058159448462,0.927167114950612,8.080455096869635e-05,0.0
2020-05-06,4514,16.39939973309568,0.9674119017441519,6.818033305054545e-05,0.0
2020-05-06,4515,8.712326529294513,0.8993977477611023,7.260034962798618e-05,0.0
2020-05-06,4516,9.142177089344216,0.9340483450745891,0.00010724426343721537,0.0
2020-05-06,4517,8.713087261089886,0.9677387407416013,1.9520473188946047e-05,0.0
2020-05-06,4518,13.455374333668809,0.9678678381363406,4.5606763208002666e-05,0.0
2020-05-06,4519,14.504263465717289,0.9798751640904954,0.0001297822551690342,0.0
2020-05-06,4520,11.148863224919763,0.9469227405980953,0.00017867714115416556,0.0
2020-05-06,4521,12.249505443153053,0.9950846564441316,4.620145569634588e-05,0.0
2020-05-06,4550,12.391564354883172,0.9415950178332203,0.00011429935240127796,0.0
2020-05-06,4551,13.151861128341169,0.9432016763060513,0.0002646958676804939,0.0
2020-05-06,4552,11.625329569000824,0.9988128419544101,5.841629962670517e-05,0.0
2020-05-06,4553,12.553583058146192,0.9252962753670486,0.00024024696234250628,0.0
2020-05-06,4554,10.184588685413006,0.8781403861981435,5.246550368361466e-05,0.0
2020-05-06,4555,9.955095852373248,0.8761520909557716,5.62586164858558e-05,0.0
2020-05-06,4556,12.414153880081766,0.9022613346005991,0.0006349107783161617,0.0
2020-05-06,4557,12.503302083124975,0.9052011029761339,5.504025119741832e-05,0.0
2020-05-06,4558,12.190643913177736,0.8745186394971537,0.00014403265677272078,0.0
2020-05-06,4559,11.357716845006022,0.8756727991596314,0.0001772078043982049,0.0
2020-05-06,4560,11.491372728440194,0.8841494787535221,0.0005081291394770622,0.0
2020-05-06,4561,11.78750829759683,0.8877680245319111,0.00021558785235903887,0.0
2020-05-06,4562,11.481617870453956,0.9217409229034446,0.0001531354855461351,0.0
2020-05-06,4563,11.96550021407571,0.9437886387462624,0.00010004441578283994,0.0
2020-05-06,4564,12.212083970534575,0.8748226186839331,0.00019927479796395827,0.0
2020-05-06,4565,14.78980926878825,0.909148929940875,0.00022843112750873555,0.0
2020-05-06,4566,14.835190251903395,0.9004066489262501,0.00012953837736712012,0.0
2020-05-06,4567,15.40952339660793,0.8997779280187597,8.686803933622637e-05,0.0
2020-05-06,4568,17.508827221253878,0.9659521970330739,4.6460399181414146e-05,0.0
2020-05-06,4569,,1.0,5.411234676593095e-06,0.0
2020-05-06,4570,9.87545938785156,0.8821585107861821,0.0005194561994013108,0.0
2020-05-06,4571,,1.0,1.0437589416696723e-05,0.0
2020-05-06,4572,12.430725150485797,0.8994965613141446,9.228826617246237e-06,0.0
2020-05-06,4573,11.920491885726454,0.8940772087445468,0.0001831826986003913,0.0
2020-05-06,4574,,1.0,1.1780436854376227e-05,0.0
2020-05-06,4580,,1.0,6.24455482361847e-05,0.0
2020-05-06,4581,,1.0,7.861276602568988e-06,0.0
2020-05-06,4600,,1.0,7.418617310147451e-06,0.0
2020-05-06,4601,,1.0,6.5836863146999985e-06,0.0
2020-05-06,4605,,1.0,3.350992027744888e-05,0.0
2020-05-06,4606,,1.0,1.971545295402051e-05,0.0
2020-05-06,4608,,1.0,1.631154857575417e-05,0.0
2020-05-06,4610,25.376626090517686,0.9796154534817532,0.00016878329780455284,0.0
2020-05-06,4611,,1.0,1.3442741878074076e-07,0.0
2020-05-06,4612,,1.0,9.014779602991426e-07,0.0
2020-05-06,4613,,1.0,8.267401528413426e-06,0.0
2020-05-06,4614,27.61755917435404,0.9560297544474127,6.248223246030742e-06,0.0
2020-05-06,4615,25.213784671299255,0.9473546757994652,6.421977285060238e-05,0.0
2020-05-06,4620,,1.0,7.65476622341872e-08,0.0
2020-05-06,4621,,1.0,7.669606155400048e-06,0.0
2020-05-06,4625,8.813475657362893,0.9678899082568807,3.125185311920019e-05,0.0
2020-05-06,4626,,1.0,3.368892423400021e-05,0.0
2020-05-06,4627,,1.0,5.662606413800035e-06,0.0
2020-05-06,4630,,1.0,1.7919640550000112e-05,0.0
2020-05-06,4650,17.323866076763633,0.9209539581502953,0.0004733470341189517,0.0
2020-05-06,4655,12.382050208180113,0.8921272937987069,0.0009788916416337817,0.0
2020-05-06,4659,11.435780161257806,0.9958537334203639,4.868653340574836e-05,0.0
2020-05-06,4660,35.64425384931237,0.9880035489855975,9.296964279864172e-05,0.0
2020-05-06,4662,,1.0,2.7643690835870704e-06,0.0
2020-05-06,4670,11.579630014145426,0.886010167051757,0.0012226939240241148,0.0
2020-05-06,4671,,1.0,3.5158704011370845e-05,0.0
2020-05-06,4673,,1.0,5.366751604719265e-06,0.0
2020-05-06,4674,,1.0,6.047875687425544e-06,0.0
2020-05-06,4677,,1.0,2.934999280071853e-05,0.0
2020-05-06,4678,,1.0,6.547071554195545e-06,0.0
2020-05-06,4680,11.811340674979032,0.8882870569215303,0.0006209658832906465,0.0
2020-05-06,4694,11.388983114587324,0.8844151876631098,4.477905193283658e-05,0.0
2020-05-06,4695,,1.0,7.799655438428361e-06,0.0
2020-05-06,4697,,1.0,5.206082668928536e-07,0.0
2020-05-06,4699,28.345252850218912,0.9821033476660587,1.4367769422631263e-06,0.0
2020-05-06,4700,12.255183779824995,0.9220201128555087,0.00034148840148623156,0.0
2020-05-06,4701,11.508337420282503,0.9087658576060271,0.0005291694639628175,0.0
2020-05-06,4702,13.324867099937531,0.8854500627950836,0.00051410424907229,0.0
2020-05-06,4703,32.3214289721467,0.9550506643380146,0.00011030193430313453,0.0
2020-05-06,4704,,1.0,5.049688918702148e-07,0.0
2020-05-06,4705,18.579524402926065,0.2955618483474776,3.1866623156030325e-06,0.0
2020-05-06,4709,17.98695794949792,0.9325842696629211,1.193471419950337e-06,0.0
2020-05-06,4710,29.76449179268407,0.9669120248811166,1.5904458179318408e-05,0.0
2020-05-06,4711,9.428646567731086,0.8174250837609317,3.1641671525920676e-05,0.0
2020-05-06,4712,,1.0,5.946731150588818e-07,0.0
2020-05-06,4713,,1.0,5.043283810390987e-06,0.0
2020-05-06,4714,28.345252850219048,0.9809053100034832,2.052298326371672e-05,0.0
2020-05-06,4715,11.203378318128024,0.9353420840358292,8.922832138699234e-05,0.0
2020-05-06,4716,10.960575879117977,0.9862343586043908,7.242394748627423e-06,0.0
2020-05-06,4717,13.099753921115278,0.8489612366354647,3.1653281123934634e-05,0.0
2020-05-06,4718,12.5659485628975,0.9485700778289707,3.654465707966896e-05,0.0
2020-05-06,4719,,1.0,9.103177399400056e-06,0.0
2020-05-06,4720,8.958074402368293,0.9825741377456804,0.0002599019978723741,0.0
2020-05-06,4721,29.656639001014245,0.8748152349537527,4.4976491021542996e-05,0.0
2020-05-06,4722,,1.0,1.4622426688800091e-05,0.0
2020-05-06,4723,34.61061400919984,0.8664222425072504,2.484050096438097e-05,0.0
2020-05-06,4725,,1.0,1.5052735724041617e-05,0.0
2020-05-06,4726,,1.0,3.2252976369584938e-06,0.0
2020-05-06,4730,,1.0,4.186028032480026e-05,0.0
2020-05-06,4733,,1.0,8.60102246567007e-06,0.0
2020-05-06,4735,,1.0,2.509154675329997e-06,0.0
2020-05-06,4737,25.36843697220737,0.9332833218652341,9.07111824889155e-05,0.0
2020-05-06,4738,,1.0,2.006608164997048e-06,0.0
2020-05-06,4740,11.758664514750274,0.8446632913689177,0.0013132717796725485,0.0
2020-05-06,4741,16.41904593488198,0.9048910467899552,8.612684061092926e-05,0.0
2020-05-06,4742,9.47974436884732,0.7715316983202781,2.7840959163430566e-05,0.0
2020-05-06,4743,16.023140864505084,0.7269535648515847,1.2568592664826763e-05,0.0
2020-05-06,4744,22.13794162534117,0.8781543653187618,0.0002406386325672532,0.0
2020-05-06,4745,20.3308283516851,0.908579348713273,6.1032233424352704e-05,0.0
2020-05-06,4746,17.928925421068165,0.8641425023969749,3.4140521793198596e-05,0.0
2020-05-06,4750,11.242369330582644,0.8742122200041755,1.6911613687349898e-05,0.0
2020-05-06,4751,12.22260555341139,0.8374100937229294,4.595510791921497e-05,0.0
2020-05-06,4753,25.452194543590647,0.9161486485989583,4.6402570344594816e-05,0.0
2020-05-06,4754,33.38078322590412,0.948802720300483,2.4648203644984693e-05,0.0
2020-05-06,4756,,1.0,1.7602032296625124e-06,0.0
2020-05-06,4757,,1.0,1.8993953407754907e-06,0.0
2020-05-06,4798,,1.0,3.2991976340293613e-06,0.0
2020-05-06,4799,,1.0,2.7222371474554447e-06,0.0
2020-05-06,4800,13.37298379973522,0.9300882687631766,0.00017386346864990004,0.0
2020-05-06,4801,,1.0,7.167856220000044e-07,0.0
2020-05-06,4802,11.075992124546781,0.9285305084982771,0.00014283878477014747,0.0
2020-05-06,4803,,1.0,7.873607214629986e-06,0.0
2020-05-06,4804,17.53251415740945,0.9375205509458643,2.7971796510543093e-05,0.0
2020-05-06,4805,9.18198649875393,0.9837242699856391,0.00014973651643580095,0.0
2020-05-06,4806,9.20466552563797,0.9404136344554682,5.1788275717163794e-05,0.0
2020-05-06,4807,9.207145843161742,0.9415076880497095,0.00010134084704457511,0.0
2020-05-06,4808,9.207914734902461,0.9493399766912782,1.4311256699175453e-05,0.0
2020-05-06,4809,38.70965702580102,0.8762039031771625,5.868730399800563e-06,0.0
2020-05-06,4810,11.418684661424308,0.8273668173677385,0.0003979462876201012,0.0
2020-05-06,4811,11.546670763163775,0.8066912379943393,0.0006299311706984712,0.0
2020-05-06,4812,11.491923733471003,0.8251944412329979,0.00017515165008434109,0.0
2020-05-06,4814,10.690122168930548,0.8198819971527048,0.0005284545633936425,0.0
2020-05-06,4815,11.268079405329612,0.8242416688774401,0.0002682423943084244,0.0
2020-05-06,4816,13.536991971263575,0.8787542143547886,8.326022130759524e-05,0.0
2020-05-06,4817,11.400880725151996,0.8241339374341461,0.00029641328894997645,0.0
2020-05-06,4818,12.553621059325279,0.8217752967860144,0.0006482362236005744,0.0
2020-05-06,4820,26.624829673064884,0.975095785440613,0.0001122486284052007,0.0
2020-05-06,4821,,1.0,1.61276764950001e-05,0.0
2020-05-06,4822,,1.0,9.174855961600057e-06,0.0
2020-05-06,4823,9.070195017094697,0.9120879120879121,1.3045498320400082e-05,0.0
2020-05-06,4824,,1.0,4.401063719080027e-05,0.0
2020-05-06,4829,,1.0,2.9388210502000184e-06,0.0
2020-05-06,4830,,1.0,6.054657880849975e-06,0.0
2020-05-06,4849,,1.0,1.6186531537287056e-05,0.0
2020-05-06,4850,9.258337500572765,0.9649357410806406,7.97240270278921e-05,0.0
2020-05-06,4852,,1.0,1.4843585445663668e-06,0.0
2020-05-06,4854,18.596001335117975,0.986593603849801,5.346594371593036e-05,0.0
2020-05-06,4855,,1.0,6.808390125658307e-06,0.0
2020-05-06,4856,,1.0,5.714483420677642e-06,0.0
2020-05-06,4858,9.317584089234801,0.8850409275767154,1.9427347338068052e-05,0.0
2020-05-06,4859,9.3175840892348,0.9099460693690523,2.0213564645209107e-06,0.0
2020-05-06,4860,10.75189558480126,0.9594746095076823,0.00013591198233667975,0.0
2020-05-06,4861,,1.0,1.0099501862948327e-05,0.0
2020-05-06,4865,11.960049295428679,0.8477312076797433,0.00010953093962161633,0.0
2020-05-06,4868,10.90296668931352,0.8835130367370319,0.00024923979801644324,0.0
2020-05-06,4869,10.05008804464071,0.8424232534008188,0.00023570535803037597,0.0
2020-05-06,4870,11.360231876856297,0.8837359033894276,0.0010207179113507687,0.0
2020-05-06,4871,11.376957276497592,0.9024031690093736,0.00037805057949807545,0.0
2020-05-06,4872,11.67623573280702,0.9519927198959225,5.002311340108863e-05,0.0
2020-05-06,4873,,1.0,3.164189458406836e-05,0.0
2020-05-06,4874,9.536134595611603,0.8836491939070404,6.591794601983541e-05,0.0
2020-05-06,4875,,1.0,3.17536030546002e-05,0.0
2020-05-06,4876,,1.0,1.0393391519000065e-05,0.0
2020-05-06,4877,,1.0,1.0943409816241647e-05,0.0
2020-05-06,4878,12.801611592353103,0.8765714285714288,0.00010164751794004349,0.0
2020-05-06,4879,12.801611592353074,0.8765714285714286,8.585100529208606e-06,0.0
2020-05-06,4880,17.284682578097883,0.9619105486744092,0.00016923282608451973,0.0
2020-05-06,4881,11.318729141099276,0.8862262927657456,0.0001502352067254342,0.0
2020-05-06,4882,9.88596423428802,0.8858183306141431,1.6645004276867134e-05,0.0
2020-05-06,4883,13.768356165284239,0.9388230155132012,0.00010849414097331673,0.0
2020-05-06,4884,9.427294098848632,0.9590238007384319,6.843496016092776e-06,0.0
2020-05-06,4885,12.914547688858502,0.9670310463250003,2.488997895124909e-05,0.0
2020-05-06,4886,,1.0,6.246772564913398e-06,0.0
2020-05-06,4887,,1.0,9.690478866742873e-06,0.0
2020-05-06,4888,,1.0,1.68927307468441e-05,0.0
2020-05-06,4890,,1.0,1.730567092130549e-05,0.0
2020-05-06,4891,,1.0,2.764326494694637e-06,0.0
2020-05-06,4892,,1.0,2.3680256730165142e-05,0.0
2020-05-06,4895,,1.0,2.7517888963657075e-05,0.0
2020-05-07,4000,14.856999212755985,0.8243128762349983,0.0002163721548848052,0.0
