date,code,km,stay,weight,visit
2020-05-07,303051073,12.630850387081633,0.8298094685459548,0.0004349810656215022,0.008632234555138209
2020-05-07,303051074,13.079771947709961,0.8023022723369666,0.0003545043776796889,0.007781004830600344
2020-05-07,303051075,12.630976004564113,0.8297647522974891,0.00027645952550669833,0.005485780698737715
2020-05-07,303051076,13.386238011834873,0.7816992795869551,0.000502063373660858,0.012294612799822744
2020-05-07,303061077,12.689054805013477,0.8226110665016017,0.00011650134964941084,0.002410124442281442
2020-05-07,303061078,12.73644029698498,0.8163646062060173,0.00019109405017159542,0.004114624124700382
2020-05-07,303061079,12.750984616758494,0.8143443797154054,0.00013115649453739745,0.002868954907974994
2020-05-07,303061080,12.73866018649188,0.8160591083322717,0.00018524086572840556,0.003998288922218943
2020-05-07,304011081,13.708490709824915,0.7601106957663075,7.578050513817933e-05,0.0020225425405560773
2020-05-07,304011082,13.379990937850408,0.7812477483719651,2.8571873121095943e-05,0.000698993556731969
2020-05-07,304011083,12.235280364678857,0.8326353092783497,1.3041249869240205e-05,0.00024920576487639
2020-05-07,304011084,13.795598961917156,0.7538025805098086,9.973060397489193e-05,0.0027312881737548544
2020-05-07,304011085,12.235280364679006,0.8326353092783512,1.1397162105787794e-05,0.0002177888261072431
2020-05-07,304021086,12.235280364678971,0.8326353092783509,0.00010429432934227287,0.001992964506976777
2020-05-07,304021087,11.847924052236564,0.8823937900644502,9.785420262552416e-05,0.0014108336027784927
2020-05-07,304021088,12.433653964187528,0.8372616169755581,0.00016155423211438485,0.003063432196592888
2020-05-07,304021089,13.007742946839208,0.8101307152857146,0.00010646092679729706,0.002303868622702575
2020-05-07,304021090,12.427145745297121,0.8378723944223109,0.0001310858463371864,0.0024771949710811533
2020-05-07,304021091,12.079546873665842,0.8486650321099505,0.00014025860102248358,0.0024681429041616544
2020-05-07,304031092,12.433653964187469,0.8372616169755573,9.694205761308819e-05,0.001838239807209942
2020-05-07,304031093,13.795598961917154,0.7538025805098085,5.308181564624162e-05,0.0014537336538392536
2020-05-07,304031094,12.433653964187561,0.8372616169755585,0.00022009096677302127,0.0041734205595700775
2020-05-07,304031095,13.451134933335483,0.7820699154472587,4.8261694358461907e-05,0.0011826724440198817
2020-05-07,304031096,12.698866738899014,0.8359382690539148,0.00010787674445624372,0.002051913469174646
2020-05-07,304031097,12.433653964187442,0.8372616169755571,6.325811789599579e-05,0.0011995164256746666
2020-05-07,304041098,11.7131837989442,0.8533754817477162,0.0002104045520401469,0.0035574426994098712
2020-05-07,304041099,8.773310852641917,0.9336382935051288,5.1261763227838456e-05,0.0005675413179495024
2020-05-07,304041100,11.713183798944105,0.853375481747715,0.00011377716243982914,0.0019237023721992007
2020-05-07,304041101,11.713183798944065,0.8533754817477148,9.252142298965219e-05,0.001564318155487187
2020-05-07,304041102,12.428275792055432,0.8378007336565017,0.00037224102517965463,0.007034896365590149
2020-05-07,304041103,12.048221063992251,0.846835930241078,0.0002638038652503959,0.004650519577582488
2020-05-07,304041104,11.38219678640695,0.8693445199210302,8.807018722238663e-05,0.0013823156070084973
2020-05-07,305011105,14.750843370001117,0.8249231082347377,0.0001328495464354612,0.002617203600081085
2020-05-07,305011106,15.07713365215964,0.8229661379576388,8.255836533321487e-05,0.0016402546523246468
2020-05-07,305011107,14.286212385924761,0.8275448830943286,5.7288766621921866e-05,0.0011195776705635247
2020-05-07,305011108,15.078037643862892,0.8230284967002235,8.691318073084698e-05,0.0017263193485231854
2020-05-07,305011109,15.078037643862675,0.8230284967002216,0.00013909719119075724,0.0027628280366525306
2020-05-07,305011110,14.540243383180492,0.8261212713284661,0.0001043616720239526,0.0020473729849742385
2020-05-07,305011111,15.024187552967627,0.8233431285114318,7.86207265020614e-05,0.001559677160519314
2020-05-07,305011112,12.433653964187512,0.8372616169755577,5.879940497765169e-05,0.0011149691839796977
2020-05-07,305021113,15.078037643862855,0.8230284967002232,8.971626901911382e-05,0.0017819958927131783
2020-05-07,305021114,14.882010150319367,0.8083930929237745,9.680757646728332e-05,0.0020463192050536806
2020-05-07,305021115,15.078037643862816,0.823028496700223,0.0001214611927019154,0.0024125317390622215
2020-05-07,305021116,15.078037643862789,0.8230284967002227,8.99389575684711e-05,0.0017864190601570213
2020-05-07,305021117,15.06250695408685,0.8219510227245714,0.00041940127674385946,0.008356392957130624
2020-05-07,305021118,15.078037643862835,0.8230284967002229,0.00014616274969669543,0.0029031682043274033
2020-05-07,305031119,14.728626418753992,0.7951366191659042,5.6571639742489836e-05,0.0012671834429257597
2020-05-07,305031120,11.713183798944145,0.8533754817477155,5.3842621808264354e-05,0.000910351225824947
2020-05-07,305031121,14.728626418754013,0.7951366191659044,9.273545357940392e-05,0.002077239264814338
2020-05-07,305031122,14.728626418754063,0.7951366191659051,0.00010994740884134839,0.0024627805860062946
2020-05-07,305031123,13.374126082769898,0.8261536311934424,4.865925806124823e-05,0.000945685962805288
2020-05-07,305031124,14.728626418753981,0.795136619165904,6.156318174435753e-05,0.0013789921055034594
2020-05-07,305031125,14.728626418754052,0.795136619165905,0.00010113848903422772,0.002265464097029571
2020-05-07,305031126,13.972331095376669,0.8237895539676963,0.00012146956389568814,0.0023958757186885635
2020-05-07,305031127,11.713183798944243,0.8533754817477167,3.634773396928803e-05,0.0006145541034894693
2020-05-07,305031128,14.895438119870166,0.8094724187859568,0.0001465231825433173,0.0030786031961241227
2020-05-07,305031129,14.127446141878105,0.8101689777858545,4.4024129293147434e-05,0.0009224966008859279
2020-05-07,305031130,14.728626418753906,0.7951366191659032,0.00010953916468322617,0.0024536360704822844
2020-05-07,305031131,14.728626418754036,0.7951366191659047,0.00011588340360928734,0.002595744635156467
2020-05-07,305041132,11.897817860567867,0.8495580210187712,0.0001525869005281341,0.00264489502519411
2020-05-07,305041133,12.433653964187387,0.8372616169755563,3.804971204501735e-05,0.0007215082602556936
2020-05-07,305041134,12.421596610708917,0.8375603760351211,0.00013922702650703147,0.0026339784117896943
2020-05-07,305041135,12.433653964187517,0.8372616169755578,0.0001072241761047667,0.00203321193777158
2020-05-07,305041136,12.31384449018538,0.840182357633837,4.7421911356231704e-05,0.0008808315246923489
2020-05-07,305041137,12.433653964187485,0.8372616169755576,0.00011617326144326236,0.0022029067566395537
2020-05-07,306011138,10.373858564561717,0.8609826653644043,1.7319797963618496e-05,0.00027308006940969596
2020-05-07,306011139,12.934527886083387,0.8686404139120434,2.2785844897168778e-05,0.00036248156034613354
2020-05-07,306011140,11.895878822053541,0.885791865645812,1.8587246572592985e-05,0.00024076251742996568
2020-05-07,306011141,11.28458060184102,0.8531433818033056,0.00013951597631040204,0.0023025998953298973
2020-05-07,306011142,12.934527886083428,0.8686404139120437,4.3780199308549697e-05,0.0006964637488425832
2020-05-07,306011143,12.934527886083439,0.8686404139120438,2.451960576373713e-05,0.0003900625584182677
2020-05-07,306021144,10.404480175511223,0.8363880410559061,1.7080932209482146e-05,0.00033782003927062567
2020-05-07,306021145,11.459923561956357,0.89193804122454,0.00010034521753344559,0.0012046481996236741
2020-05-07,306021146,11.328407853831683,0.8892128485070181,9.754300571018174e-05,0.0011932011330562822
2020-05-07,306021147,9.934534338003559,0.8381345257657108,7.460575518269323e-05,0.001456779220744689
2020-05-07,306021148,11.000833654489453,0.8726214283882247,0.0006634431738055273,0.0067762120362834695
2020-05-07,306021149,11.270323321179196,0.8879804322001417,8.516777642548489e-05,0.0010523633506055359
2020-05-07,306021150,11.637249168824734,0.8342633087599828,0.0001493686625608872,0.0029318582541578682
2020-05-07,306021151,11.459923561956304,0.8919380412245396,3.6124722766011315e-05,0.00043367868755155427
2020-05-07,306021152,11.45992356195631,0.8919380412245396,6.872910183785492e-05,0.0008250955135268731
2020-05-07,306021153,9.85386505779669,0.8389502484186889,2.7955661152339845e-05,0.0005448229961790614
2020-05-07,306021154,11.459923561956323,0.8919380412245397,0.00015750069510716498,0.0018908019082930837
2020-05-07,306021155,10.59431220112138,0.8696960017615059,7.299994528960019e-05,0.001070613206332109
2020-05-07,306021156,11.44642756534434,0.8916656008617725,0.00010758797701052989,0.001293842461897409
2020-05-07,306021157,11.44455143136767,0.8916094777432104,9.135133545426164e-05,0.0010995159257349812
2020-05-07,306031158,12.526607650702791,0.9706388146673762,6.193915199457095e-05,0.0002377020176301373
2020-05-07,306031159,9.317584089234812,0.9699527940613677,7.191293162470418e-05,0.00031789119673786254
2020-05-07,306031160,9.317584089234765,0.9342176368951579,7.693099958918135e-05,0.0003498334968417934
2020-05-07,306031161,18.59600133511795,0.9897035332404778,7.617137894121028e-05,0.0
2020-05-07,306031162,15.253057251210448,0.918047630018317,1.3088822689846305e-05,0.0001252445886932447
2020-05-07,306031163,,1.0,6.178788215495264e-06,0.0
2020-05-07,306041164,,1.0,2.686215867874894e-05,0.0
2020-05-07,306041165,,1.0,1.570168208958661e-05,0.0
2020-05-07,306051166,12.894321202279164,0.9296030927223063,0.00011026788803462003,0.0005295655937963725
2020-05-07,306051167,,1.0,3.291083573271791e-05,0.0
2020-05-07,306051168,11.369637115237273,0.8805542976474948,0.00015190593365329593,0.0021842835912562353
2020-05-07,306051169,11.44194164442818,0.9547630653243702,8.218602074264046e-05,0.00039426395824815455
2020-05-07,306051170,15.869888573828028,0.966945110624378,0.00012976938437335106,0.0003875944952135799
2020-05-07,307011171,,1.0,3.8987542988413e-05,0.0
2020-05-07,307011172,8.727424356432794,0.9315537303216974,0.0001041687781965637,0.0
2020-05-07,307011173,12.142056666475872,0.9874116383869418,4.773992456795684e-05,4.230549732855673e-05
2020-05-07,307011174,12.142056666476002,0.9683231304142103,2.3794200313019857e-05,1.535431428295683e-06
2020-05-07,307011175,,1.0,3.8663189940162705e-05,0.0
2020-05-07,307011176,8.74245058640798,0.9688285039799074,5.039952483329005e-05,8.667113062562533e-05
2020-05-07,307011177,8.742450586407971,0.9839786403834228,0.00010665480483610743,0.00010569439117206237
2020-05-07,307011178,,1.0,1.4259928569002562e-05,0.0
2020-05-07,307021179,18.260600755533694,0.9792528927966928,5.261619129976664e-05,0.0001324162194001116
2020-05-07,307021180,21.41097625754175,0.9135072200265598,9.269607594525435e-05,0.0010573038446406878
2020-05-07,307021181,,1.0,1.7525555350499934e-05,0.0
2020-05-07,307021182,12.194047453196925,0.9769377867887854,5.146530522487325e-05,0.00011372991508774154
2020-05-07,307021183,8.694106658851927,0.9084435274043315,0.00018717390790861716,3.0372983225720998e-05
2020-05-07,307031184,,1.0,2.7436685234655462e-05,4.294116371878407e-06
2020-05-07,307031185,8.610965088590772,0.9589832328701653,4.997921625423518e-05,0.00027341031216689067
2020-05-07,307031186,8.61089677741547,0.9444714373980231,5.621435748409694e-05,0.0002937041863462891
2020-05-07,307031187,,1.0,3.133895051552909e-05,0.0
2020-05-07,307031188,,1.0,7.250105894365802e-05,0.0
2020-05-07,307031189,8.61095521777294,0.9175200074831986,0.00015254757355522285,0.00041938246095499346
2020-05-07,308011190,14.988905312007946,0.8606509754815652,0.00012024064127095053,0.0
2020-05-07,308011191,21.407361871767385,0.9576956589521578,0.00022390229198048937,0.000209535926652828
2020-05-07,308011192,8.958074402368345,0.9904081979625134,9.651709068106618e-05,0.00023712233679487032
2020-05-07,308031205,13.003932211167204,0.9274619328181186,0.00011632573494535534,0.0009197580269701209
2020-05-07,308031206,12.736744854491734,0.8599117402327431,2.5357957196085714e-05,0.0004116289237191847
2020-05-07,308031207,30.4833291993082,0.952883533291172,2.2287000542856526e-05,0.0001503417883482058
2020-05-07,308031208,12.059615272072097,0.9127123278913545,7.421072331443447e-05,0.0006962672236972487
2020-05-07,308031209,8.988158932333205,0.8236857491531225,6.252389698769499e-05,0.001374709649265688
2020-05-07,308031210,12.591342669450853,0.8618884137018864,0.00011106437642805492,0.0019759964057643555
2020-05-07,308031211,11.98941465987736,0.910773027683665,5.2876928411962536e-05,0.0005127212415584459
2020-05-07,308031212,28.34525285021894,0.9634329244448203,2.025417434241201e-05,9.558006812763482e-05
2020-05-07,308031213,11.628914713316373,0.9074617667481731,0.00010538671324271268,0.0010187264102831262
2020-05-07,308031214,13.00393221116729,0.9274619328181191,5.759178333513341e-05,0.0004553635963262659
2020-05-07,308031215,11.429505363320976,0.9031292505064435,0.0001297917274175807,0.0012838957431096335
2020-05-07,308031216,12.736861686871553,0.9199834690771843,0.00014231045427071405,0.0012017866188280951
2020-05-07,308031217,12.206864446309977,0.9155190249366464,0.00013773362281602018,0.0011979268645504041
2020-05-07,308031218,15.129063863844761,0.9059045746381964,7.418317312177208e-05,0.000879388885526083
2020-05-07,308031219,18.304294776994286,0.9653911993722258,5.0052633301547164e-05,0.0002534825668743761
2020-05-07,308031220,12.858635811667385,0.9153692424915616,0.00018268145573186684,0.0016023240121527257
2020-05-07,308031222,12.939779846103606,0.9266766783549172,5.382495070523523e-05,0.00042931428180771646
2020-05-07,308031223,32.369563054336496,0.9533125561608575,3.655450542673735e-05,0.00020980192850128597
2020-05-07,308041528,12.025501528628782,0.9567125363893682,0.0001343680447407034,5.342942525577881e-05
2020-05-07,308041529,10.404749788071445,0.9773884332409742,2.0251437155870432e-05,3.18033961894404e-05
2020-05-07,308051530,,1.0,4.214026879548798e-05,0.0
2020-05-07,308051531,12.443814803778313,0.8850214443600346,4.775224617308419e-05,0.0006563590377389472
2020-05-07,308051532,11.744136579963259,0.9084698286693786,0.00018378324236516754,0.0019078356712065234
2020-05-07,308051533,11.030375693230274,0.8991372632018341,8.493841288219517e-05,0.0009147184433677043
2020-05-07,308051534,11.752602340596315,0.9088497252226648,1.98294873361462e-05,0.00020621446174616943
2020-05-07,308051535,11.405015514102708,0.8847959042668521,0.00024512014098843825,0.002587484371735619
2020-05-07,308051536,11.752602340596267,0.9088497252226645,1.5362684527442392e-05,0.0001597624621907361
2020-05-07,308051537,12.264490117738687,0.8533464566929134,9.075348090586832e-06,0.00015748652488361945
2020-05-07,308051538,11.319589966610728,0.8590816234676392,2.540035850526841e-05,0.0004222528172375017
2020-05-07,308051539,11.752602340596265,0.9088497252226645,4.145020937436707e-05,0.00043105666175343165
2020-05-07,309011224,13.615424586985284,0.9029980228382352,0.00016401528110388273,0.0018350978070857421
2020-05-07,309011225,13.095874433798082,0.8732026901669754,0.00014015404780586056,0.0018716350244649402
2020-05-07,309011226,13.119807533528657,0.8749717691041565,0.00011664195868181237,0.0015372657238266975
2020-05-07,309011227,13.615424586985437,0.9029980228382362,9.255088836826334e-05,0.0010355128567615937
2020-05-07,309011228,13.615424586985334,0.9029980228382355,0.0002186935557050554,0.002446869961122361
2020-05-07,309011229,13.524220114698448,0.8988245057953527,8.290056974380852e-05,0.0009468159123710842
2020-05-07,309021230,16.923841192749002,0.9294117647058817,1.8502804301340407e-05,0.00011298783124031914
