date,code,km,stay,weight,visit
2020-05-24,26810,3.845054243443205,0.9759670825569026,1.644615110780774e-05,0.0
2020-05-24,26890,,1.0,7.407646668084339e-07,0.0
2020-05-24,26980,6.044489532206307,0.9431839341085687,5.8937717389459233e-05,0.021237599086356283
2020-05-24,27070,6.963950380763715,0.9311640812451563,0.0001175425009403475,0.022784725953267335
2020-05-24,27170,5.46074592465514,0.92559845155231,2.550018441627024e-05,0.0
2020-05-24,27260,8.320572200568305,0.9190577847274445,0.00017351682190301252,0.016691703499530045
2020-05-24,27350,5.5791565003785575,0.906132664212052,4.391585595429815e-05,0.0487878043789033
2020-05-24,27450,5.752401585544808,0.9683749728028619,6.923567702147676e-05,0.00874269501544201
2020-05-24,27630,,1.0,1.8741607824552601e-06,0.0
2020-05-24,29399,,1.0,1.8154945526976114e-07,0.0
2020-05-25,20110,,1.0,3.869272100557757e-06,0.0
2020-05-25,20260,3.887973027058587,0.9862295457058105,4.181847933218116e-06,0.0
2020-05-25,20570,5.12043263080026,0.8554376430844837,5.394777836829042e-05,0.0005543512213835063
2020-05-25,20660,6.742044453664644,0.8921667595673676,4.307159765772188e-05,0.01778916415131515
2020-05-25,20740,3.8211017677336976,0.9659076646205442,1.3359380505419821e-05,0.0
2020-05-25,20830,4.5413670049280235,0.9713004263190068,2.010904893927326e-05,0.00033395427894228504
2020-05-25,20910,7.149004075169,0.8812149830717912,3.106334965839457e-05,0.017069998558936466
2020-05-25,21010,5.267148449352238,0.9114928115293318,4.495301926292235e-06,0.0
2020-05-25,21110,6.217354285079248,0.8795559892300269,6.204463215782087e-05,0.030119453008187722
2020-05-25,21180,7.998245792518422,0.8535884332498344,0.00011194679693327832,0.046977661423456184
2020-05-25,21270,,1.0,1.7982520356798377e-06,0.0
2020-05-25,21370,4.215482978910765,0.9175998193036594,1.3620295192364754e-05,5.480074501469726e-05
2020-05-25,21450,9.046113195208907,0.9499962469325766,5.138126836683132e-05,0.006879990054905615
2020-05-25,21610,8.745772358162986,0.8923436373524875,0.00017412717336397665,0.04630325897836634
2020-05-25,21670,3.900602518829197,0.9657840652075111,4.666542752550024e-06,0.0
2020-05-25,21750,3.8326094858729993,0.8877284595300261,7.017632762238202e-06,0.0
2020-05-25,21830,,1.0,3.941340002639399e-06,0.0
2020-05-25,21890,6.449332813134143,0.8610427502311091,6.496201605702129e-05,0.03627435255640195
2020-05-25,22110,5.718677501592591,0.9433552277602482,1.6912782897436807e-05,0.0
2020-05-25,22170,7.221966439306814,0.9142431428099351,6.638177744166638e-05,0.01083808563073201
2020-05-25,22250,3.9668213521269724,0.9866630723060371,3.140205063498411e-06,0.0
2020-05-25,22310,6.687359331565311,0.8702831133536654,6.122897858859929e-05,0.03477290580974862
2020-05-25,22410,5.420128385666102,0.9950113378684807,5.771682297924369e-06,0.0
2020-05-25,22490,5.361451433544599,0.9871804958030619,6.434837829987512e-06,0.0004913412942704794
2020-05-25,22620,5.072401979118374,0.8838080913072143,5.4539697777123456e-05,0.0
2020-05-25,22670,8.418054228323463,0.8252881178946672,0.00010459495963310732,0.06029416445438715
2020-05-25,22750,6.086164159104765,0.8940937317690347,0.00011223379811582218,0.00015814854063475267
2020-05-25,22830,5.332480981581886,0.879744429385032,3.2993915902884264e-05,5.260871521410937e-05
2020-05-25,22910,,1.0,4.086496198767526e-06,0.00017252568069245746
2020-05-25,22980,,1.0,1.3454170980195583e-06,0.0
2020-05-25,23110,8.894791550083063,0.8838700873523426,3.251415016635075e-05,0.017118548381386725
2020-05-25,23190,3.916956028876262,0.9186588016144055,8.431105978056415e-06,0.0
2020-05-25,23270,7.869039486737112,0.8789035248536359,0.00012640020695642315,0.03646937523842486
2020-05-25,23350,3.9434066592148005,0.9891244331182464,5.15210972803583e-06,1.4412790901655958e-06
2020-05-25,23430,7.3826954002624126,0.8790378368267898,6.273983637061763e-05,0.03020650100999954
2020-05-25,23670,6.275925063218943,0.9117645233581039,6.378406171629695e-05,0.017636744647548885
2020-05-25,23810,7.558838954861202,0.9163019139182544,3.7857292066824976e-05,0.00017932522565600108
2020-05-25,23940,,1.0,1.256420636282856e-06,0.0
2020-05-25,24130,45.79320904896035,0.997488640623623,1.3812213029627739e-05,0.00014824910346586279
2020-05-25,24210,6.58764744429408,0.9188380351783981,4.440397494329217e-05,0.014927462638258109
2020-05-25,24250,3.899701249112302,0.922389738245918,2.3946002532377425e-06,0.0
2020-05-25,24330,7.461185906443112,0.8469197562497474,4.1526394028438406e-05,0.03012478773695658
2020-05-25,24410,6.299129496159216,0.8823698742880848,4.408297907771259e-05,0.018486099566897285
2020-05-25,24600,11.952887172164406,0.7825982897943444,0.00013464989910142068,0.14974446276502848
2020-05-25,24650,10.051145438577686,0.9213962181906545,8.37372650592617e-05,0.022323618674045816
2020-05-25,24780,4.772275087203937,0.8947552914289866,3.0450538014677102e-05,0.0
2020-05-25,24850,6.708402384054095,0.9865635628317321,1.9286121237952106e-05,0.0
2020-05-25,24900,3.9548702536992204,0.9822155115859529,9.251002184857543e-06,0.0002444113809809814
2020-05-25,24970,9.005463269292514,0.8649475679128128,7.883087934813592e-05,0.03990760262300578
2020-05-25,25060,6.432103950795919,0.868404693892661,5.374179513756074e-05,0.029872829105637676
2020-05-25,25150,9.065246689858371,0.9519317099471396,1.2799189035893046e-05,0.0006478874319240809
2020-05-25,25250,6.276236373021473,0.8722132161322939,7.356489837124557e-05,0.03998394158094546
2020-05-25,25340,6.8177604130997524,0.9657129385070172,5.580456905011154e-05,0.002186878975217574
2020-05-25,25430,3.899701249112305,0.9845590410429037,4.577025363986906e-06,0.0
2020-05-25,25490,4.944567500785559,0.9941815575396828,2.34778402650014e-06,7.41013469544349e-05
2020-05-25,25620,3.892486864418691,0.9872838334654966,3.4993431980945017e-06,0.0
2020-05-25,25710,7.261044446998151,0.9521489591016584,2.648407975702326e-05,0.006093617828239483
2020-05-25,25810,4.497396579896404,0.9825058900150934,4.0398546054578235e-06,0.0
2020-05-25,25900,7.647177418135643,0.8608114387885306,5.640253134910654e-05,0.039343085586718125
2020-05-25,25990,,1.0,1.010080821205692e-06,0.0
2020-05-25,26080,,1.0,1.9309640296890524e-08,0.0
2020-05-25,26170,3.825311110009599,0.982065711094055,7.1516416008011004e-06,0.0
2020-05-25,26260,3.8644398946235974,0.9392614188532555,5.386903478062745e-06,0.0
2020-05-25,26350,7.193229916498145,0.8504892228075356,5.188943384975643e-05,0.03583969460619574
2020-05-25,26430,,1.0,2.6159579135996156e-06,0.0
2020-05-25,26490,,1.0,6.466946184311744e-06,0.00010743389861616707
2020-05-25,26610,4.72545869379975,0.9735679254487098,1.0255987017585274e-05,0.0
2020-05-25,26670,,1.0,1.1257097427179907e-06,0.0
2020-05-25,26700,4.161163294260854,0.9307056095208949,1.0916755592071702e-05,0.0
2020-05-25,26730,4.518078670447475,0.8540181413996507,1.6922567482488167e-05,7.503148938482527e-05
2020-05-25,26810,3.8458571251406957,0.9511241852310203,1.542383253011601e-05,0.0
2020-05-25,26890,,1.0,7.643225537387374e-07,0.0
2020-05-25,26980,7.073943642709568,0.9001666959649707,5.8980969696027686e-05,0.023226539323303895
2020-05-25,27070,7.65950673140863,0.891121472926691,0.00010984305877365056,0.035469516737757396
2020-05-25,27170,5.797727958812981,0.8425033447430679,2.5968430360719835e-05,0.0
2020-05-25,27260,9.10158151729482,0.8815123919163073,0.00016483462644781622,0.038184883307712615
2020-05-25,27350,7.632634652526154,0.8379575106339837,4.864726585753126e-05,0.03825502394159173
2020-05-25,27450,5.965304813538662,0.9465014409125285,6.258873577427623e-05,0.011486162155494011
2020-05-25,27630,,1.0,1.615024026221921e-06,0.0
2020-05-25,29399,,1.0,1.3788283450470524e-07,0.0
2020-05-26,20110,,1.0,3.860171490488624e-06,0.0
2020-05-26,20260,3.8879730270585977,0.9851189414254513,4.221543212092899e-06,0.0
2020-05-26,20570,5.169694839508083,0.845707420638383,5.3820505739023044e-05,0.00048505472272453837
2020-05-26,20660,6.837109909372557,0.8774109226336201,4.316132629931003e-05,0.01918325650052287
2020-05-26,20740,3.820955400887157,0.9532430606646413,1.2994283877819937e-05,2.43599112727862e-05
2020-05-26,20830,4.950973168312066,0.9673428904861879,1.978255903670252e-05,0.00030965069689708384
2020-05-26,20910,7.119888156225867,0.8684203866102731,3.106835943275677e-05,0.01665882506893312
2020-05-26,21010,5.186682208684218,0.9091925925723442,4.439083024460951e-06,0.0
2020-05-26,21110,6.235535519645756,0.8599250290775491,6.303582332922666e-05,0.03116529961329468
2020-05-26,21180,7.96553317110201,0.8457199954653006,0.00011182675687131879,0.0481508541582497
2020-05-26,21270,,1.0,1.7903994067030698e-06,0.0
2020-05-26,21370,4.259356570503745,0.913334793127851,1.367023615493855e-05,4.730655573373594e-05
2020-05-26,21450,10.155451231490359,0.9386687967713725,5.1362919018846105e-05,0.008007859521099326
2020-05-26,21610,8.813640002926913,0.8858889756045674,0.00017169781534137277,0.04626580342696094
2020-05-26,21670,3.900602518829203,0.9534883720930233,4.839836992681252e-06,0.0
2020-05-26,21750,3.8326094858729984,0.8796572280178837,7.02548539121497e-06,0.0
2020-05-26,21830,,1.0,3.831322033538015e-06,0.0
2020-05-26,21890,6.641202027867562,0.8479060635338981,6.519393665080547e-05,0.03658949116201304
2020-05-26,22110,5.466417424712102,0.9355106252072489,1.6763152988780758e-05,0.0
2020-05-26,22170,6.870853879897681,0.9111498106913772,6.491246131667505e-05,0.01103132023408179
2020-05-26,22250,,1.0,3.000062784426253e-06,0.0
2020-05-26,22310,6.868935768490127,0.8593922423528957,6.09403989440433e-05,0.03527822671034515
2020-05-26,22410,5.420128385666108,0.9884205650764243,5.651275320280596e-06,0.0
2020-05-26,22490,5.4697670792386655,0.9853777527078903,6.1726818761718334e-06,0.000640583647923774
2020-05-26,22620,5.109139692786347,0.8692093794307241,5.4536056353669704e-05,0.0
2020-05-26,22670,8.553509147415454,0.8141302257921726,0.00010433175374385389,0.057359483046714975
2020-05-26,22750,6.293522775557614,0.8830882084844244,0.00011205715442736749,0.00036198799553606415
2020-05-26,22830,5.066758107492883,0.867029828392846,3.302503868510852e-05,2.956659733358496e-05
2020-05-26,22910,,1.0,3.785515144392664e-06,0.0001939221404657487
2020-05-26,22980,,1.0,1.3506521840040702e-06,0.0
2020-05-26,23110,9.027110443889109,0.8676291520371016,3.2524144619556316e-05,0.018159650566686312
2020-05-26,23190,3.978968728938345,0.911791730474732,8.546277869715677e-06,0.0
2020-05-26,23270,7.965349135147507,0.8695759424080312,0.0001252990790146586,0.037601919186235296
2020-05-26,23350,3.952584519590297,0.9925429087130725,4.870378179460396e-06,0.0
2020-05-26,23430,7.644326581933741,0.8670690004478306,6.17032470187322e-05,0.030522153715856294
2020-05-26,23670,6.358378167637375,0.8980336596913543,6.260097567269841e-05,0.018215593514465236
2020-05-26,23810,7.5920286484799915,0.9054506774088674,3.8015909072908504e-05,0.0003464635814875424
2020-05-26,23940,,1.0,1.308771496127975e-06,0.0
2020-05-26,24130,7.752051152393764,0.9999316804157513,1.3336321545566427e-05,0.00026478011772861293
2020-05-26,24210,6.36509565108221,0.9117101519872437,4.397895902945905e-05,0.015810441964080043
2020-05-26,24250,3.8997012491122987,0.9138320111552894,2.3390450804989448e-06,0.0
2020-05-26,24330,7.714974096710009,0.8273128614503424,4.190209202251621e-05,0.029320840943775725
2020-05-26,24410,6.264359939282475,0.8730182457510532,4.354713951284301e-05,0.01819514265428638
2020-05-26,24600,12.659363958104501,0.758959942736892,0.0001413325318075491,0.14241111723105837
2020-05-26,24650,10.415558126691336,0.9117295667192683,8.299413508201168e-05,0.021636393493129874
2020-05-26,24780,4.926276385916616,0.8837621305063753,3.089540732608879e-05,0.0
2020-05-26,24850,6.312165353706254,0.9868413022369522,1.90964282166452e-05,0.0
2020-05-26,24900,3.9550847944982523,0.9726717681994242,9.465355782470391e-06,0.0
2020-05-26,24970,8.915784184681748,0.8524013871122077,7.922553601231684e-05,0.04022306598650993
2020-05-26,25060,6.45808940930108,0.8553534154044765,5.3879880898283805e-05,0.029105351952173397
2020-05-26,25150,10.40737023490941,0.9613457319029554,1.2597838811290224e-05,0.000637736249047752
2020-05-26,25250,6.597684027367759,0.8586155330203615,7.343010582572769e-05,0.04075112251542268
2020-05-26,25340,7.011788670143166,0.959337710503761,5.52837577881218e-05,0.0023182703112025384
2020-05-26,25430,3.899701249112291,0.9841794968296601,4.632672108721062e-06,0.0
2020-05-26,25490,5.291823991971434,0.9935668933824046,2.3603752505605284e-06,0.0002582214315929232
2020-05-26,25620,,1.0,3.329494308147899e-06,0.0
2020-05-26,25710,6.908829607004751,0.949734986265671,2.5889786962311613e-05,0.006774208090944059
2020-05-26,25810,4.586760127327904,0.9699912816857653,4.099625960288765e-06,0.0
2020-05-26,25900,7.670503167396336,0.8464169951435074,5.6575436766418666e-05,0.039927533014356385
2020-05-26,25990,,1.0,1.020290464546005e-06,0.0
2020-05-26,26080,,1.0,1.988093142993462e-08,0.0
2020-05-26,26170,5.576643047622799,0.9743356632198045,7.2295880957684485e-06,2.6574448661221307e-05
2020-05-26,26260,3.8644398946235996,0.9298245614035088,5.520398170667799e-06,0.0
2020-05-26,26350,7.396347600910647,0.8286079214275651,5.2590366736661794e-05,0.03592388823673364
2020-05-26,26430,,1.0,2.53541964929583e-06,0.0
2020-05-26,26490,,1.0,6.06283007730345e-06,0.00024590667391934915
2020-05-26,26610,4.664930342084622,0.964932084463352,1.0116356947521812e-05,0.0
2020-05-26,26670,,1.0,1.0485959567219933e-06,0.0
2020-05-26,26700,4.0962057800703535,0.93135293161287,1.0829045249368006e-05,0.0
2020-05-26,26730,4.6903870384455395,0.8397705904301765,1.6878565742520702e-05,7.109384702291419e-05
2020-05-26,26810,4.489353866366609,0.9408561400939963,1.5091713015989228e-05,0.0
2020-05-26,26890,,1.0,7.747927257077612e-07,0.0
2020-05-26,26980,6.9420810402140125,0.8844746502488223,5.9326495862537514e-05,0.023802562178436362
2020-05-26,27070,7.599624236747856,0.8783230232123903,0.00010888019599012554,0.034250312424032155
2020-05-26,27170,6.000051575238919,0.8367680256845886,2.58303554769393e-05,0.0
2020-05-26,27260,9.302372383984267,0.8762403477663053,0.00016365396112311774,0.03766839185941804
2020-05-26,27350,8.05292310986535,0.8118775769397444,4.943223704738168e-05,0.03878112864246727
2020-05-26,27450,5.908111673400681,0.9423890600251039,6.126741029430474e-05,0.011719802111938356
2020-05-26,27630,,1.0,1.7877818637108138e-06,0.0
2020-05-26,29399,,1.0,1.658930154210513e-07,0.0
2020-05-27,20110,,1.0,4.0129616304996905e-06,0.0
2020-05-27,20260,3.8879730270585933,0.9936203569739218,4.102961531791317e-06,0.0
2020-05-27,20570,5.141459168453789,0.8454193716617306,5.425407616604524e-05,0.0006304286282122836
2020-05-27,20660,6.7502221581311135,0.8804469722582238,4.30324203393586e-05,0.018451526655669105
2020-05-27,20740,3.8206895453507115,0.9609132004905149,1.3259553582556924e-05,0.0
2020-05-27,20830,4.6972700255977875,0.9638207119141324,1.986959645889458e-05,0.00035815022867638355
2020-05-27,20910,6.885034486718,0.8739292032890691,3.0679091881162315e-05,0.016127998642797292
2020-05-27,21010,5.014923051033077,0.906468375584413,4.365760878668943e-06,0.0
2020-05-27,21110,6.206572479573131,0.860566711408936,6.257167999095628e-05,0.031028760579522852
2020-05-27,21180,8.088135171850691,0.8457957017970269,0.00011127270940344976,0.049827887906798124
2020-05-27,21270,,1.0,1.8977186693855638e-06,0.0
2020-05-27,21370,4.256872309734509,0.9113841759408594,1.3561938353552762e-05,4.3162746251973754e-05
2020-05-27,21450,10.021548557975075,0.9436378668083488,5.1550247368256595e-05,0.0072812212664008875
2020-05-27,21610,8.63916240006793,0.8858801380401559,0.00017209042888124192,0.04455781514472549
2020-05-27,21670,3.900602518829201,0.9606801275239107,4.926215911425698e-06,0.0
2020-05-27,21750,3.8326094858730007,0.8802373007044865,7.059513450114297e-06,0.0
2020-05-27,21830,,1.0,3.7974765923486145e-06,0.0
2020-05-27,21890,6.621276527909169,0.8474566275570771,6.576457076030556e-05,0.037301188843044265
2020-05-27,22110,5.5469913481325674,0.9219970122956369,1.6610694273371038e-05,0.0
2020-05-27,22170,7.524518661285664,0.9046506527017671,6.546697899550069e-05,0.01177495947642041
2020-05-27,22250,3.9668213521268822,0.9880801101851108,3.074323878884279e-06,0.0
2020-05-27,22310,6.721890307304029,0.8579387106225752,6.136951493228528e-05,0.03489989774901913
2020-05-27,22410,5.420128385666061,0.9947941315664931,5.530868342636823e-06,0.0
2020-05-27,22490,5.645360514490104,0.9845396413251257,6.167207367857859e-06,0.0007917519917189304
2020-05-27,22620,5.1575783513788815,0.8677455257058587,5.456576095565289e-05,0.0
2020-05-27,22670,8.501345115910896,0.8178797612745149,0.00010429727930592181,0.05825053633083097
2020-05-27,22750,6.334368477938369,0.8791068618534762,0.00011248062589200526,0.0001672845336743846
2020-05-27,22830,5.2585491351185105,0.8615810203542735,3.262694871848008e-05,5.493440432069386e-05
2020-05-27,22910,15.985789330957132,0.9932507493909565,3.878272039192922e-06,0.00019302061577813607
2020-05-27,22980,,1.0,1.3454170980195583e-06,0.0
2020-05-27,23110,8.969945269821038,0.8717848709850579,3.260584819816981e-05,0.018309863478317617
2020-05-27,23190,3.91700735952799,0.9127306850172037,8.368284946242273e-06,0.0
2020-05-27,23270,7.807905968851513,0.8675117050018992,0.00012578033169130596,0.03830255421706052
2020-05-27,23350,3.9525845195903218,0.9951770538160004,4.966079758185841e-06,0.0
2020-05-27,23430,7.442802647687127,0.8705441635606196,6.279665867798547e-05,0.029421065658811165
2020-05-27,23670,6.458882477053463,0.9056568148255439,6.206454321559087e-05,0.01821359443738336
2020-05-27,23810,7.553799299410531,0.9041495759153472,3.7805111498682955e-05,0.00043261043787685657
2020-05-27,23940,,1.0,1.3454170980195583e-06,0.0
2020-05-27,24130,3.9645371089388264,0.9974168904534889,1.3502814078800536e-05,5.834739744576118e-06
2020-05-27,24210,6.904430369097753,0.904327775659561,4.4217830215290436e-05,0.014506636244707894
2020-05-27,24250,3.8997012491122955,0.8982528150890793,2.3153355005279426e-06,0.0
2020-05-27,24330,7.707128444353373,0.8270956060814005,4.192565629840924e-05,0.03003165197244176
2020-05-27,24410,6.290218657661304,0.8722959151296695,4.360503672245414e-05,0.018435864726848314
2020-05-27,24600,12.662554762708643,0.7589422737160678,0.00014300397454247984,0.14407503120333767
