date,code,km,stay,weight,visit
2020-06-26,21610,2.3013261428906633,0.9927603454889284,0.0002078455243305021,0.005826459159574973
2020-06-26,21890,3.8480187544791864,0.9652929340370138,7.699758737309779e-05,0.02769006276674647
2020-06-26,22170,3.3455718503699368,0.9823306715059646,8.22998809177337e-05,0.0
2020-06-26,22310,4.348632549683472,0.9604005591454619,6.714702033704616e-05,0.03873938711712113
2020-06-26,22670,2.73022535426095,0.9587808634912037,0.00012056791232446816,0.01369197151231299
2020-06-26,22750,2.958728949790206,0.9750974450095832,0.00013829598541501164,0.0
2020-06-26,23110,5.6730072369785125,0.9894914548721269,4.152159692946294e-05,0.006341293947289711
2020-06-26,23270,2.6952115495592355,0.9683251470202978,0.00014891038892229347,0.010336831605877218
2020-06-26,23430,3.229313724509754,0.9806344838919976,7.561685212398127e-05,0.013336466211196425
2020-06-26,23670,2.1784569795998077,0.9927864004641227,8.039761655287761e-05,0.0016836143654046336
2020-06-26,24210,4.28841156706368,0.9872438372296313,4.516622977268553e-05,0.0060060563171642515
2020-06-26,24330,4.127070578029416,0.9368227064174726,5.7171734965065755e-05,0.03928115973817342
2020-06-26,24410,3.892978115261682,0.9789635973830956,5.379919992858374e-05,0.0013441072659856168
2020-06-26,24600,5.99040359682032,0.7962929440789428,0.00017333708894161213,0.30842235044244587
2020-06-26,24650,2.6505213784360486,0.9809009357022014,0.00010315656146255089,0.0056957430630745305
2020-06-26,24970,4.589784491979762,0.9810389955073467,8.719946545869584e-05,0.013030590048902923
2020-06-26,25060,3.70340129599215,0.963110804600304,5.9409486179381564e-05,0.02830579129252818
2020-06-26,25250,4.169951867791161,0.9543923040012965,8.95644242802393e-05,0.057482444014898396
2020-06-26,25340,1.973275127108148,0.9915350835592562,7.556979876996115e-05,0.0
2020-06-26,25710,1.9678986066631143,0.9975740315429164,2.6926675839031585e-05,0.0007532427488113388
2020-06-26,25900,3.246333494536802,0.8841775287094413,6.853529687823256e-05,0.11671780732972224
2020-06-26,26080,,1.0,6.005427534311228e-07,0.0
2020-06-26,26350,3.2780080899513404,0.8914480849721836,5.758640040287288e-05,0.08787540911333996
2020-06-26,26980,5.503494355014676,0.9840759383224749,7.143364364832511e-05,0.011403467685283162
2020-06-26,27260,4.056091227609214,0.9788775120966235,0.00019776920430767932,0.019068065816429957
2020-06-26,27350,2.9437813070128613,0.8687447764089886,5.3869262263784795e-05,0.10507247128504964
2020-06-27,20660,2.0835153426603332,0.9949124913947076,5.3146649656131065e-05,0.003014770267914041
2020-06-27,20910,2.332572598091749,0.9936954683896632,3.653962865584185e-05,0.007073917962759076
2020-06-27,21110,3.2096875661525184,0.9745753668818969,6.634576432546966e-05,0.023455386849588034
2020-06-27,21180,3.6492174171187157,0.9814455461419315,0.00013580856905613006,0.01930218628966856
2020-06-27,21450,1.9234707490747998,0.9961253086302337,7.102922867867252e-05,0.0
2020-06-27,21610,2.119491893617014,0.9951911112861227,0.00023090751408053287,0.00817804307820035
2020-06-27,21890,3.2655553783058093,0.9774893410044743,7.884597606590622e-05,0.02533645051463857
2020-06-27,22170,2.4874889481163587,0.9911945244192961,9.038647521349383e-05,0.0
2020-06-27,22310,3.6447840703890155,0.9735222673738053,6.82686411673172e-05,0.04403974131394679
2020-06-27,22670,3.290071165324353,0.963078762354173,0.00012673614337661948,0.01703219544979476
2020-06-27,22750,2.1037316346579877,0.9929101359775051,0.0001463554137143451,0.0
2020-06-27,23110,7.005776083234181,0.9972239832542784,4.197148575332449e-05,0.003020811609804485
2020-06-27,23270,2.382625128633239,0.9790714255029744,0.000154222939554767,0.007936018735144636
2020-06-27,23430,3.5364253906827163,0.9878582571037396,7.815866977792075e-05,0.01452875759232416
2020-06-27,23670,1.9287886944848718,0.9985260747409478,8.668844286718713e-05,0.00025860065060980897
2020-06-27,24210,2.4432385673213624,0.995510997876076,4.705594175186131e-05,0.0030766057729961094
2020-06-27,24330,3.797127296038935,0.94959734620419,5.841723556638015e-05,0.03575665069437183
2020-06-27,24410,2.5059832575347967,0.9881066463991451,5.611826699294386e-05,0.00247622180992878
2020-06-27,24600,4.385243603310894,0.8597301310848553,0.00014882879030126501,0.3146570167622885
2020-06-27,24650,2.396416483571689,0.9845790238349794,0.00011230284498302392,0.00454454039517498
2020-06-27,24970,4.340472702365053,0.9885243145772277,8.806877362047695e-05,0.016203610503711413
2020-06-27,25060,3.673909666916787,0.9716198173295026,6.09767839430726e-05,0.029870445837007105
2020-06-27,25250,3.9217478985066188,0.9747162136625648,9.054056639741361e-05,0.050258936011584626
2020-06-27,25340,1.917021462122852,0.9957726569048235,8.445905742410548e-05,0.0
2020-06-27,25710,1.9329095236793585,0.9974117472944779,2.9427751901055776e-05,0.00021467732402526837
2020-06-27,25900,2.925309660609382,0.9079224715635201,6.614274940109819e-05,0.13609948467389366
2020-06-27,26080,,1.0,8.007555241783299e-07,0.0
2020-06-27,26350,3.086350565572103,0.915524777188647,5.500997926452325e-05,0.1065254429319757
2020-06-27,26980,5.497735548755469,0.9897440278616242,7.272932416900405e-05,0.009883199132636897
2020-06-27,27260,3.2227826741872696,0.9857041844691787,0.0002119361650925671,0.006772534296826359
2020-06-27,27350,2.777175936906002,0.9010283242200235,5.0804028891942987e-05,0.10875230703060913
2020-06-28,20660,2.7812230656995305,0.9977651503908082,5.529281739791713e-05,0.002799250655418047
2020-06-28,20910,3.186384938307325,0.9943493541275117,3.850502184430706e-05,0.0069473950612271235
2020-06-28,21110,3.5309876008013408,0.9841594202002625,6.949475620268346e-05,0.020481583027926926
2020-06-28,21180,3.4852169478742674,0.9867240461983207,0.0001398259083228588,0.01535649539268644
2020-06-28,21450,2.3988377519676707,0.9969243885861124,7.255415370720004e-05,0.0
2020-06-28,21610,2.4768743378222813,0.9974633945052961,0.00023728350496996615,0.007446225018320942
2020-06-28,21890,3.5411170284459867,0.9854014177103704,8.126747086308651e-05,0.016838524086655926
2020-06-28,22170,2.142631537944763,0.9950364084580521,9.216193190575212e-05,0.0
2020-06-28,22310,4.088858271955448,0.9828382559724061,7.141602791288287e-05,0.03359420555475813
2020-06-28,22670,2.523745642424523,0.97122464730269,0.00012866643069156056,0.023391537838893646
2020-06-28,22750,2.004002179974112,0.9968652130473791,0.00015067395383489422,0.0
2020-06-28,23110,5.992040736707106,0.997062530606405,4.400813658886112e-05,0.0010379133333619627
2020-06-28,23270,2.858835008268785,0.9857839231755313,0.00015760932295495042,0.00723023728750554
2020-06-28,23430,3.063602409450539,0.9908878118985623,8.18405007128126e-05,0.01725413412295088
2020-06-28,23670,1.9285881347850404,0.9983614156313884,9.022565416755905e-05,0.0
2020-06-28,24210,2.2970129504175683,0.996040686720429,4.954401098408176e-05,0.0021528449984115055
2020-06-28,24330,3.942759120771671,0.9622362379549174,5.9795094187142493e-05,0.035326744585521035
2020-06-28,24410,2.109785264163438,0.9954156934317042,5.7818140017990855e-05,0.0
2020-06-28,24600,3.6238022650863817,0.8959215950609457,0.0001451480843436251,0.38141107590379336
2020-06-28,24650,3.952601515920359,0.9898754069232728,0.00011516836599907863,0.006581254249440707
2020-06-28,24970,2.653051495740718,0.9926106845794576,9.148265814891825e-05,0.017604168515368314
2020-06-28,25060,4.009093052197942,0.9808330275659898,6.331150498991285e-05,0.026565200534946168
2020-06-28,25250,4.7345254818950355,0.9780969443501285,9.45208120579548e-05,0.04346267353511994
2020-06-28,25340,1.919038945509738,0.999418104156085,8.308843735536583e-05,0.0
2020-06-28,25710,,1.0,3.0374314234440742e-05,8.721690914036103e-05
2020-06-28,25900,2.9344576144163295,0.9301577952005631,6.885326478216923e-05,0.12729568454991813
2020-06-28,26080,,1.0,8.124576414187657e-07,0.0
2020-06-28,26350,3.1655029673468196,0.9452539545660683,5.715428566093484e-05,0.09183384287335424
2020-06-28,26980,4.228247796931276,0.9925377095539804,7.534176542566798e-05,0.008879837204460617
2020-06-28,27260,2.6420955139692,0.9903666351582556,0.00021610865701022865,0.003002761706634301
2020-06-28,27350,2.618860160486287,0.9294675726997375,5.2511451668884605e-05,0.10259215794181713
2020-06-29,20660,2.174480130473587,0.990669484171146,5.342680793989943e-05,0.008604576124952794
2020-06-29,20910,4.152960060039818,0.9897090226710005,3.7488832734751554e-05,0.010162637819379079
2020-06-29,21110,3.546690633952821,0.9673249028803704,6.911833630501792e-05,0.027763851037561734
2020-06-29,21180,4.652128242827376,0.9796027316760009,0.00013132944219649949,0.024176074883605216
2020-06-29,21450,2.367183417787073,0.9938852890706299,6.325573448419156e-05,0.00105693744717011
2020-06-29,21610,2.6941328791089707,0.9934961900805944,0.00020573511772415992,0.006800639273508044
2020-06-29,21890,4.417471401250313,0.9757258687139782,7.871500805478638e-05,0.02837688433310447
2020-06-29,22170,3.186411791141922,0.9853002002327097,8.172098592749322e-05,0.0
2020-06-29,22310,4.248624542951007,0.9678440767464526,6.895574961221703e-05,0.038371054366100846
2020-06-29,22670,2.919576015201082,0.970123424784079,0.00011974053172391064,0.01770874867626901
2020-06-29,22750,2.987345964856629,0.9847733072700748,0.00013849049555765078,0.0
2020-06-29,23110,8.15847308240308,0.9953372977756303,4.300360647507221e-05,0.006459907893917932
2020-06-29,23270,2.821822907839886,0.9773769575234218,0.00014826510728532463,0.009425681697793209
2020-06-29,23430,2.8934448426908745,0.9908049393887852,7.65084913264512e-05,0.012962321773666088
2020-06-29,23670,1.9286649527789195,0.9966434444597955,8.191316339469952e-05,0.0002744095205252253
2020-06-29,24210,2.7310843354685015,0.9945904971764425,4.646130525358531e-05,0.0029128488250849916
2020-06-29,24330,4.165552535531375,0.9474208961337169,5.841919983541842e-05,0.03691481022328681
2020-06-29,24410,4.304242944465457,0.9841847326481852,5.39088942658612e-05,0.0017834036761036906
2020-06-29,24600,6.363684815549196,0.8186317991153529,0.0001721816885393284,0.3381550114749688
2020-06-29,24650,4.201705250653073,0.9871904077481817,0.00010226345604862041,0.00945151459829703
2020-06-29,24970,4.633766246390582,0.9791616984869247,8.982735258009284e-05,0.014988585582092415
2020-06-29,25060,4.287250814381409,0.9734562978772531,6.0378297980707624e-05,0.029729991611650432
2020-06-29,25250,4.679552738178125,0.966677341802961,9.192390928749039e-05,0.051521903971777964
2020-06-29,25340,1.9185694029431621,0.9935246165709147,7.581426622274123e-05,0.0
2020-06-29,25710,1.9329001019555474,0.9999791940514278,2.717395948725801e-05,9.063695546081427e-06
2020-06-29,25900,3.172196707628577,0.9034514985664543,6.995744239028243e-05,0.10488976064258293
2020-06-29,26080,,1.0,7.169099809201532e-07,0.0
2020-06-29,26350,3.2035755522683647,0.9163082589607929,5.9116627523779916e-05,0.08206199420244419
2020-06-29,26980,5.193676061664159,0.9911625446940472,7.183103630633207e-05,0.010182169306770494
2020-06-29,27260,5.73309100826014,0.9862860086714076,0.00019708444118302527,0.026325080534106465
2020-06-29,27350,3.0254343903502603,0.8992681472177965,5.507410949758247e-05,0.09042718162150115
2020-06-30,20660,3.1899256196158783,0.9896002474775373,5.284954217723489e-05,0.0066265263805680066
2020-06-30,20910,2.8711374332511115,0.9848493243266773,3.749141365782613e-05,0.010744642891542032
2020-06-30,21110,3.5031892367853286,0.9605716117161613,7.018279596998804e-05,0.034432626453436206
2020-06-30,21180,4.848469723155041,0.9813760614668047,0.00013249003856193492,0.02281967261601801
2020-06-30,21450,2.7737968803352304,0.9889837803298593,6.346989153316614e-05,0.0009046356913824756
2020-06-30,21610,2.9692731736578093,0.994793984452868,0.00020565112788188097,0.009586345922173172
2020-06-30,21890,4.55239403292219,0.9740782142167398,7.891846301809438e-05,0.031743495921301976
2020-06-30,22170,3.6744888481125337,0.9818895786535888,8.173291944400526e-05,0.0
2020-06-30,22310,4.304411330456319,0.970237673686603,6.914366728994777e-05,0.03456739786512576
2020-06-30,22670,3.4544749130697796,0.9660647851195243,0.00012107965213172194,0.015538130371727849
2020-06-30,22750,3.3780825219366384,0.9764311910653832,0.00013902111487223423,0.0
2020-06-30,23110,6.985708418874187,0.9934474624814998,4.3505571544626504e-05,0.005508907529803682
2020-06-30,23270,3.5849560760978285,0.9768736026544367,0.00015137767710918297,0.011714361572304552
2020-06-30,23430,2.60022893136874,0.9880091084573728,7.694281260817287e-05,0.011932060678610946
2020-06-30,23670,1.9284560738191716,0.9956623701695858,8.212700780183838e-05,7.525070181272267e-05
2020-06-30,24210,2.8133271388422,0.9975187673919285,4.611411713106048e-05,0.004242192663997604
2020-06-30,24330,4.093778576862964,0.9485990590768638,5.9192666306878336e-05,0.03549514393676749
2020-06-30,24410,4.989057776358963,0.9850926529491845,5.394219583957122e-05,0.002999905027886898
2020-06-30,24600,6.360068009499294,0.8065738773946679,0.00017420053610892294,0.31762608914936624
2020-06-30,24650,3.5634611781462526,0.9869980063100362,0.00010409348134506004,0.00557542070038125
2020-06-30,24970,4.126829565758618,0.9857217269806179,8.996707470296234e-05,0.015230187469893105
2020-06-30,25060,3.9550844459440864,0.967396364297573,6.12874773387309e-05,0.030222341017707047
2020-06-30,25250,4.456750511806067,0.9645659371475139,9.248949975433662e-05,0.05320410613074352
2020-06-30,25340,1.9182738627351434,0.993215446364695,7.51003189275646e-05,0.0009046356913824756
2020-06-30,25710,1.9333237481386651,0.9983009047884608,2.7018945287909524e-05,0.00017052220069754646
2020-06-30,25900,3.269120200425113,0.8929420639990544,6.983007177429487e-05,0.12015541833923725
2020-06-30,26080,,1.0,6.584038393138111e-07,0.0
2020-06-30,26350,3.2673730507937937,0.9102142641251926,5.9881218500423875e-05,0.08189972579632832
2020-06-30,26980,5.036447577565809,0.9868009219070124,7.24752235535991e-05,0.013352639027511017
2020-06-30,27260,4.869415095153198,0.9849402753759645,0.00019920588766559493,0.0270212440309899
2020-06-30,27350,3.1342380204877163,0.8917448780321442,5.582856754000209e-05,0.08832519934220412
2020-07-01,20660,2.9351992510009666,0.9879312287721362,5.246304490876166e-05,0.005066634296023969
2020-07-01,20910,3.794280542638334,0.9856773405719046,3.7025229644694386e-05,0.010096170193694473
2020-07-01,21110,3.5305069841349335,0.9622992724338838,6.894113396117518e-05,0.033787629393216195
2020-07-01,21180,4.986836107461377,0.9782268231295608,0.00013028428125622807,0.01765778247509649
2020-07-01,21450,2.5373686710110137,0.9904990518248404,6.263189151310165e-05,0.0012648730073831899
2020-07-01,21610,2.852572062211943,0.9934052020754467,0.00020531612266720242,0.009353909542214702
2020-07-01,21890,4.138322171221359,0.9731577330693001,7.82152412654787e-05,0.02518443503087284
2020-07-01,22170,2.9615141545586727,0.9868828165149509,8.023952262883321e-05,0.0
2020-07-01,22310,4.32724162678336,0.9609258775296419,6.859032939359987e-05,0.037510447757299184
2020-07-01,22670,3.2395766923128706,0.9674725920982107,0.00011988451066659807,0.017085163488027078
2020-07-01,22750,3.064869568081271,0.9758694815499945,0.00013902163086113476,0.0
2020-07-01,23110,9.054971791497342,0.9936078464053067,4.295744377609142e-05,0.005014865764400984
2020-07-01,23270,2.9106342573444253,0.9724792764072651,0.0001499418399816632,0.007919003247335807
2020-07-01,23430,2.920373821768229,0.9872169620225816,7.594526772612425e-05,0.01475390081188413
2020-07-01,23670,2.1565193763375814,0.9945003458277915,8.086580655158333e-05,0.00016901411072154794
2020-07-01,24210,2.42235964779885,0.9932447369015173,4.605361411303418e-05,0.006545792674142696
2020-07-01,24330,4.02014790224446,0.9414485270509935,5.7857549892681816e-05,0.0367419210739068
2020-07-01,24410,3.3951161401643337,0.979250867463287,5.4028777059904444e-05,0.0013606532599097472
2020-07-01,24600,6.0323133661573545,0.8054520659462772,0.00017314436971125515,0.3272243638954542
2020-07-01,24650,2.7843624786634797,0.9855532944405986,0.00010349466851620859,0.006551879092113942
2020-07-01,24970,4.085131483011439,0.9817383495309634,8.905248937534176e-05,0.0154371018157596
2020-07-01,25060,4.56656763561402,0.9674414157013512,6.033996429861368e-05,0.028810112984978098
2020-07-01,25250,4.527160395127907,0.9657319501430163,9.033743062659489e-05,0.0523991076033758
2020-07-01,25340,1.97199992369423,0.9911360453239209,7.468527249408862e-05,0.0
2020-07-01,25710,1.9342182920451858,0.9994425088877813,2.6465092362967807e-05,0.0002777050980290256
2020-07-01,25900,3.3015518547162155,0.8875447412966756,6.933670912854968e-05,0.11746125934433417
2020-07-01,26080,,1.0,6.43463109667593e-07,0.0
2020-07-01,26350,3.311692582606384,0.9040317732798036,5.935682241089e-05,0.08469484723008076
2020-07-01,26980,4.7809026419372636,0.9818294041609793,7.245222230565016e-05,0.015282861131704817
2020-07-01,27260,5.323230381492649,0.9824259646399089,0.0001978151305888286,0.020586408676437053
2020-07-01,27350,3.0209417966398577,0.8859970725369906,5.534768395748714e-05,0.09241142901150899
2020-07-02,20660,3.490420251891907,0.9863664474220721,5.232184233668e-05,0.006656119354759301
2020-07-02,20910,2.8425805663477104,0.9864996675846299,3.682798950266553e-05,0.012265236058453715
