date,code,km,stay,weight,visit
2020-04-20,402041046.0,,1.0,0.000424203984632395,0.0
2020-04-20,402041047.0,,1.0,0.0004103659181505382,0.0
2020-04-20,402041048.0,,1.0,0.0004324320006087315,0.0
2020-04-20,402041171.0,14.174803997588006,0.9965251764467535,0.0002827853654438872,0.008865097001102225
2020-04-20,402041172.0,,1.0,0.00018768020591210545,0.0
2020-04-20,402051049.0,,1.0,0.00017199875664804026,0.0
2020-04-20,402051050.0,,1.0,0.00011791468297752998,0.0
2020-04-20,402051051.0,,1.0,0.00015921885773495035,6.404489086384898e-05
2020-04-20,402051052.0,,1.0,0.00033159786829724654,0.00011304601997462668
2020-04-20,402051053.0,,1.0,0.00030932479881331636,0.0
2020-04-20,402051054.0,,1.0,0.00023609728416502436,0.0
2020-04-20,402051055.0,,1.0,0.0002016331868171927,0.0
2020-04-20,403011056.0,,1.0,0.00021253931480207336,0.008039005519618276
2020-04-20,403011057.0,5.6643254190144265,0.9999970004186131,0.00021449741801732384,0.017427862387170066
2020-04-20,403021058.0,4.690602541761312,0.9962765964070401,0.000281748586519392,0.01283616817260256
2020-04-20,403021059.0,,1.0,0.00019150636037869415,0.0
2020-04-20,403021060.0,,1.0,0.00017936450402434624,0.0013079682009064706
2020-04-20,403021061.0,2.000880897434816,0.9976078384934423,0.0003403657181206835,0.013507951030395348
2020-04-20,403021062.0,5.664325419171448,0.9989169417953964,0.00032456219954304856,0.02363264791372267
2020-04-20,403021063.0,,1.0,0.00021316306019847247,0.0
2020-04-20,403021064.0,,1.0,0.00026967223992312904,0.014613755121837047
2020-04-20,403031065.0,,1.0,9.38921365237572e-05,0.0
2020-04-20,403031066.0,2.000880897434791,0.9867855260144097,0.0001390033960776764,1.4942667830779362e-05
2020-04-20,403031067.0,,1.0,0.00017360179848626927,0.0
2020-04-20,403031068.0,4.478042443664314,0.9987244241433976,0.0002574357394305009,0.011813495180904932
2020-04-20,403031069.0,,1.0,0.00022362522755399634,0.0021668490672242754
2020-04-20,403031070.0,2.00088089743491,0.9993162951441956,0.00015442481643602803,0.0026603249748674796
2020-04-20,403041071.0,,1.0,0.00016333828295893887,0.0
2020-04-20,403041072.0,,1.0,0.0002257251029795587,0.0
2020-04-20,403041073.0,,1.0,0.00023577395906895893,0.0
2020-04-20,403041074.0,,1.0,0.00016255519816055222,0.0
2020-04-20,403041075.0,,1.0,1.598855662560673e-05,0.0
2020-04-20,403041076.0,,1.0,6.181501738993753e-05,0.0
2020-04-20,403041077.0,2.000880897434972,0.9988125060618892,0.0001457535244101564,0.00035305152915738783
2020-04-20,403041078.0,,1.0,0.00016227986963256202,0.0
2020-04-20,403041079.0,,1.0,0.00012809090109951058,0.0
2020-04-20,403041080.0,,1.0,0.00014833081148119787,0.0
2020-04-20,403041081.0,,1.0,6.23816410652111e-05,0.0
2020-04-20,403041082.0,,1.0,8.769741394426833e-05,0.0
2020-04-20,403041083.0,,1.0,0.0001222570123550635,0.0
2020-04-20,403041084.0,,1.0,0.00026021005218206306,0.0
2020-04-20,403041085.0,,1.0,0.00016729247146995825,0.0
2020-04-20,403041086.0,,1.0,0.00021287196289410126,0.0
2020-04-20,403041087.0,,1.0,0.0004363485118698052,0.0
2020-04-20,403041088.0,,1.0,3.137805136932895e-05,0.0
2020-04-20,403041089.0,,1.0,0.00019983118161654337,0.0
2020-04-20,404011090.0,2.004620213474528,0.9996585195863774,0.0001744184304945648,0.008636604666766697
2020-04-20,404011091.0,,1.0,0.0002528448284424512,0.01161156988706153
2020-04-20,404011092.0,,1.0,0.0002156077662381872,0.013491070104515345
2020-04-20,404011093.0,4.207682200047353,0.988616732804689,0.00033116228971740325,0.022420826778510223
2020-04-20,404011094.0,,1.0,0.00012518417666247588,0.00477632339467304
2020-04-20,404011095.0,,1.0,0.00026635589385747954,0.007745457080224549
2020-04-20,404011096.0,,1.0,0.00024648564424461356,0.0
2020-04-20,404011097.0,2.0046202134747797,0.9963870550334307,0.0004357318320242606,0.020717019808991682
2020-04-20,404021098.0,,1.0,5.361566092791185e-06,0.0
2020-04-20,404021099.0,,1.0,0.00017593802888691895,0.0
2020-04-20,404021100.0,,1.0,0.0002635661774377416,0.0
2020-04-20,404021101.0,,1.0,0.0002133004327714022,0.000625556757480029
2020-04-20,404021102.0,3.15950093115717,0.9985376181522099,0.00044661095414557864,0.017054252831367966
2020-04-20,404031104.0,4.006162768712361,0.9974150184969194,0.00011665590445958739,0.0049180247814840095
2020-04-20,404031105.0,,1.0,3.94361935419849e-05,1.5066248886820124e-05
2020-04-20,404031106.0,4.006162768712481,0.9953773324564179,0.0002067176968453898,0.014185527187023117
2020-04-20,404031107.0,3.623581474807958,0.9903442408217347,0.0004957655567529725,0.04790148089902912
2020-04-20,404031108.0,3.3249439451386302,0.9900203678656969,0.00037396710508061744,0.02736166957359061
2020-04-20,404031109.0,,1.0,8.598002884905907e-05,7.075326411423329e-07
2020-04-20,405011110.0,,1.0,3.9346502973752646e-05,0.0
2020-04-20,405011112.0,,1.0,6.907073291327006e-05,0.0
2020-04-20,405011114.0,,1.0,0.00011395248803743881,0.0
2020-04-20,405011115.0,,1.0,5.6650342020423953e-05,0.0
2020-04-20,407011146.0,,1.0,0.00010101705433277234,0.0
2020-04-20,407031165.0,,1.0,0.00034040288263875946,0.0
2020-04-21,401011001.0,5.911715626431738,0.8295593360644178,0.0006888267775802298,0.2923052548679564
2020-04-21,401011002.0,2.970888583914628,0.9240710395552648,0.0001910806080787456,0.03286172777498131
2020-04-21,401021003.0,,1.0,1.9985879297640934e-05,0.0
2020-04-21,401021004.0,,1.0,0.00016195777494068007,0.0
2020-04-21,401021005.0,,1.0,2.2232537501870052e-05,0.0
2020-04-21,401021006.0,,1.0,9.468340386532531e-05,0.0
2020-04-21,401021007.0,,1.0,0.000333908531262114,0.0
2020-04-21,401021008.0,,1.0,3.220742178389657e-05,0.0
2020-04-21,401021009.0,,1.0,7.98653490617538e-05,0.0
2020-04-21,401021010.0,8.462575803710257,0.9957419941935646,6.810665674289287e-05,0.00176141887250373
2020-04-21,401031011.0,7.493698617450581,0.9966636211705903,0.0002378218513766523,0.011472585325335143
2020-04-21,401031012.0,2.8324738171764476,0.9999955031189187,0.00011373157386543843,0.003686975404834336
2020-04-21,401031013.0,2.689856345236479,0.99664507599667,0.00021085891622871615,0.011222171246659926
2020-04-21,401041014.0,,1.0,0.00010858680155866014,9.401864111639055e-06
2020-04-21,401041015.0,8.944658417931317,0.9995542312855846,0.0003336344210656145,0.016258807325279047
2020-04-21,401041016.0,8.7332845574164,0.9953722275419894,0.00030055658805218415,0.017400409312902015
2020-04-21,401051017.0,2.904282058625397,0.98418320164818,0.00014219371471399026,0.017992063604983333
2020-04-21,401051018.0,4.677353673063103,0.9983828611509907,0.00020091670009160804,0.016335168950739793
2020-04-21,401051019.0,2.848308853177155,0.9860509526316356,0.0002019749865795413,0.02866570410691337
2020-04-21,401061020.0,5.367602534986166,0.9996138188597364,0.00010095988876489806,0.012867329721367692
2020-04-21,401061021.0,5.031726741583215,0.9923461502020491,0.00025584203318408297,0.028661131595817617
2020-04-21,401061022.0,4.493055265671429,0.9966849738697691,0.0001194155608507627,0.011880118045070186
2020-04-21,401071023.0,2.7399821774596766,0.9881673143437812,0.0002996884883987722,0.021183204562390555
2020-04-21,401071024.0,2.730246544460053,0.9905783158304882,0.00023752147886100107,0.016009008356477197
2020-04-21,402011025.0,,1.0,0.00015745379350609227,0.0
2020-04-21,402011026.0,,1.0,0.00035152016785329265,0.0
2020-04-21,402011027.0,,1.0,6.594406672364593e-05,0.0
2020-04-21,402021028.0,,1.0,0.0003097716538264474,0.0
2020-04-21,402021029.0,,1.0,0.00029246902386096996,0.0
2020-04-21,402021030.0,,1.0,0.0002382030463145778,0.0
2020-04-21,402021031.0,,1.0,0.0002454576980640809,0.0
2020-04-21,402021032.0,,1.0,0.0003890484092512853,0.0
2020-04-21,402021033.0,,1.0,0.00012812055366940954,0.0
2020-04-21,402021034.0,,1.0,0.00030669877562834237,0.0
2020-04-21,402021035.0,,1.0,0.00011797713869517856,0.0
2020-04-21,402031036.0,8.004021099500218,0.9937250720957497,0.0006011304483570219,0.047259156190476374
2020-04-21,402031037.0,8.668190062757297,0.9967013246519887,0.0004992071848405137,0.027153622004894927
2020-04-21,402031038.0,7.613985710164758,0.9946776074739179,0.0004218957464118949,0.03510666980751067
2020-04-21,402041039.0,,1.0,7.189535904980378e-05,0.0
2020-04-21,402041040.0,,1.0,0.00026360725173314747,0.007785149943134307
2020-04-21,402041041.0,,1.0,0.00027021260621416836,0.004627975671678836
2020-04-21,402041042.0,,1.0,9.584182308256834e-05,0.0
2020-04-21,402041043.0,,1.0,0.0002938986273315072,0.0
2020-04-21,402041044.0,,1.0,0.000346273619871595,0.0
2020-04-21,402041046.0,,1.0,0.00042091280549115,0.0
2020-04-21,402041047.0,,1.0,0.00040623694856638893,0.0
2020-04-21,402041048.0,,1.0,0.0004364206771935839,0.0
2020-04-21,402041171.0,,1.0,0.0002761469340535932,0.0033739157020814753
2020-04-21,402041172.0,,1.0,0.00018758970184293473,0.004927237832502095
2020-04-21,402051049.0,,1.0,0.00016996132386535762,8.17075665860233e-05
2020-04-21,402051050.0,,1.0,0.0001191733312563893,0.0
2020-04-21,402051051.0,,1.0,0.00015768381581682278,0.0007630498776085712
2020-04-21,402051052.0,,1.0,0.00032634032214530327,0.0028078767175517814
2020-04-21,402051053.0,,1.0,0.0002981833752644407,0.016575789672862835
2020-04-21,402051054.0,,1.0,0.00023223133361947109,0.0036692893217876183
2020-04-21,402051055.0,,1.0,0.00019832267517942194,0.0
2020-04-21,403011056.0,2.0015412870512246,0.997839890290102,0.00021383559331603975,0.006734278317776546
2020-04-21,403011057.0,6.945754947135842,0.9932537948448412,0.0002152845425625265,0.017840464471148107
2020-04-21,403021058.0,4.805955607850228,0.996608580514218,0.0002807186546873276,0.009583689403843562
2020-04-21,403021059.0,,1.0,0.0001986914723231498,0.0
2020-04-21,403021060.0,2.0008808974350254,0.9992639254262563,0.00017794542240888187,0.0010151463404426313
2020-04-21,403021061.0,2.0009827620669807,0.9905763131661341,0.00034222076235529636,0.013998765699853706
2020-04-21,403021062.0,7.037137804744162,0.9962675025817916,0.00032138421125178334,0.01924452363391635
2020-04-21,403021063.0,,1.0,0.00021339181831921085,0.0
2020-04-21,403021064.0,2.0010113466507993,0.9942265607763563,0.00027088420790877124,0.011470257521474276
2020-04-21,403031065.0,,1.0,8.643907088086844e-05,0.0
2020-04-21,403031066.0,2.0009700841655556,0.9777542922713142,0.00013880775658859577,0.013444600566062755
2020-04-21,403031067.0,,1.0,0.00016960600069087524,0.0
2020-04-21,403031068.0,4.167184917469183,0.9970695191971282,0.0002617666526437203,0.008112464791482093
2020-04-21,403031069.0,4.005282922225378,0.9994045377966398,0.00021667491886736398,0.0014470589030896497
2020-04-21,403031070.0,2.0010568375891578,0.9966011636975174,0.00015471973861720957,0.003763310130032447
2020-04-21,403041071.0,,1.0,0.00015874299677662212,0.0
2020-04-21,403041072.0,,1.0,0.0002156771543904181,0.0
2020-04-21,403041073.0,,1.0,0.00023083321955774056,0.0
2020-04-21,403041074.0,,1.0,0.00015937225266084956,0.0
2020-04-21,403041075.0,,1.0,1.4701340526886742e-05,0.0
2020-04-21,403041076.0,,1.0,5.910234666004604e-05,0.0
2020-04-21,403041077.0,2.000959386998322,0.9977004952406935,0.0001435519507699477,0.001526187354502919
2020-04-21,403041078.0,,1.0,0.00016136903234650652,0.0
2020-04-21,403041079.0,,1.0,0.00012516011601751434,0.0
2020-04-21,403041080.0,,1.0,0.00014615574320074172,0.0
2020-04-21,403041081.0,,1.0,6.084280057980555e-05,0.0
2020-04-21,403041082.0,,1.0,8.83570092667545e-05,0.0
2020-04-21,403041083.0,,1.0,0.00012047439518379245,0.0
2020-04-21,403041084.0,,1.0,0.0002559606685193476,0.0
2020-04-21,403041085.0,,1.0,0.00016492112055960505,0.0
2020-04-21,403041086.0,,1.0,0.0002150986343420594,0.0
2020-04-21,403041087.0,,1.0,0.00042598523750710956,0.0
2020-04-21,403041088.0,,1.0,3.054354137343576e-05,0.0
2020-04-21,403041089.0,,1.0,0.00019604981493162975,0.0
2020-04-21,404011090.0,7.699269322206312,0.9975193615290359,0.00017252860759915399,0.006028317176479345
2020-04-21,404011091.0,,1.0,0.00025593115169155806,0.009928870922374015
2020-04-21,404011092.0,,1.0,0.00021126375400863637,0.01723451328771235
2020-04-21,404011093.0,3.9965894410037377,0.9927617310248072,0.0003277299035017197,0.029797301225682745
2020-04-21,404011094.0,8.501152966256127,0.9969223367123354,0.00012423663001703342,0.0030777908647971522
2020-04-21,404011095.0,8.501152966256301,0.9997916650320874,0.00026844010243466475,0.006130374234739836
2020-04-21,404011096.0,,1.0,0.00023764038410169328,0.0
2020-04-21,404011097.0,5.6356494025379735,0.9928229906576269,0.0004300686300730641,0.016701496617402837
2020-04-21,404021098.0,,1.0,5.480369847384624e-06,0.0
2020-04-21,404021099.0,,1.0,0.00017669696931198032,0.0
2020-04-21,404021100.0,,1.0,0.00026073544599677554,0.0
2020-04-21,404021101.0,8.873645410594671,0.999854764778168,0.00021229261986220312,0.0004006474687864916
2020-04-21,404021102.0,6.631463726816163,0.9970493983331526,0.00044853596473622137,0.023725080431978626
2020-04-21,404031104.0,4.006162768712544,0.99690338306729,0.00011456652887592846,0.003767261038215977
2020-04-21,404031105.0,,1.0,3.7339937437126625e-05,0.0025691822997775714
2020-04-21,404031106.0,4.006162768712551,0.9944819574030163,0.00020373532847734808,0.009742216284392272
2020-04-21,404031107.0,3.937775164064726,0.9907864041715605,0.000500387947758506,0.0379331641153245
2020-04-21,404031108.0,3.4024082216312244,0.9881806754039673,0.00036968896568966383,0.026740927389200312
2020-04-21,404031109.0,,1.0,8.158831008722104e-05,0.003338188262512563
2020-04-21,405011110.0,,1.0,3.7694942009045884e-05,0.0
2020-04-21,405011112.0,,1.0,6.836952791256033e-05,0.0
2020-04-21,405011114.0,,1.0,0.00011406713608408575,0.0
2020-04-21,405011115.0,,1.0,5.4229303737221876e-05,0.0
2020-04-21,407011146.0,,1.0,9.832170369512296e-05,0.0
2020-04-21,407031165.0,,1.0,0.0003340972500593265,0.0
2020-04-22,401011001.0,5.928274835324071,0.8300869274826786,0.0006765758376732027,0.3100873122199375
2020-04-22,401011002.0,2.835727930066941,0.9314454052702232,0.00019151872691990774,0.029956383550246393
2020-04-22,401021003.0,,1.0,2.2148256157929187e-05,0.0
2020-04-22,401021004.0,,1.0,0.00015658036068186423,0.0
2020-04-22,401021005.0,,1.0,2.2911798928588184e-05,0.0
2020-04-22,401021006.0,,1.0,0.00010061951167586416,0.0
2020-04-22,401021007.0,,1.0,0.000333869856392765,0.0
2020-04-22,401021008.0,,1.0,3.586063332540415e-05,0.0
2020-04-22,401021009.0,,1.0,8.415361174753038e-05,0.0
2020-04-22,401021010.0,,1.0,6.474526457196064e-05,0.0021485021661450387
2020-04-22,401031011.0,4.479517854965649,0.999216513641158,0.0002368186133569314,0.010802754450575094
2020-04-22,401031012.0,2.8324738171909862,0.9999972320956705,0.00011086453185623755,0.004001110255069225
2020-04-22,401031013.0,2.1634539768759544,0.9933251292712397,0.0002114904909234073,0.01418817404233395
2020-04-22,401041014.0,,1.0,0.00010966450854018563,1.5509434277397223e-05
2020-04-22,401041015.0,7.224590865879127,0.9999962665512768,0.00033054973650906274,0.015600073275082466
2020-04-22,401041016.0,,1.0,0.0002968983112214219,0.018921878427242616
2020-04-22,401051017.0,2.606608245448829,0.9798632597620519,0.00014196809192452557,0.01911539991384414
2020-04-22,401051018.0,4.64246131477085,0.9981547723218841,0.00020042535097212043,0.0114452388380447
2020-04-22,401051019.0,2.8651450688026023,0.9857914475487163,0.00020199852132495835,0.021109461400871932
2020-04-22,401061020.0,5.537256449769818,0.9996120241654245,9.747413023177195e-05,0.009313374914641072
2020-04-22,401061021.0,5.239711296436363,0.9929909476980144,0.0002533522476697511,0.022114984808999368
2020-04-22,401061022.0,4.451294563473385,0.9970162721338817,0.00012009387570859203,0.005303153535065691
2020-04-22,401071023.0,2.9647426395715715,0.9880591523691846,0.00029375134413390933,0.02504594755949493
2020-04-22,401071024.0,2.717880681972552,0.9941359308284042,0.00023293259779944204,0.011310644748774204
2020-04-22,402011025.0,,1.0,0.00015474969175994957,0.0
2020-04-22,402011026.0,,1.0,0.00035450438073371973,0.0
2020-04-22,402011027.0,,1.0,5.7995742852198716e-05,0.0
2020-04-22,402021028.0,,1.0,0.00031128515985495757,0.0
2020-04-22,402021029.0,,1.0,0.000295253163575651,0.0
2020-04-22,402021030.0,,1.0,0.00023913957308488367,0.0
2020-04-22,402021031.0,,1.0,0.0002496409336248016,0.0
2020-04-22,402021032.0,,1.0,0.00039074657928052196,0.0
2020-04-22,402021033.0,,1.0,0.00012901178858306864,0.0
2020-04-22,402021034.0,,1.0,0.0003072283449852769,0.0
2020-04-22,402021035.0,,1.0,0.00011896170749969071,0.0
2020-04-22,402031036.0,7.855477245193682,0.9950245332661225,0.0005888338291193999,0.02995017720184818
2020-04-22,402031037.0,8.961985090998338,0.9958322900217598,0.0004964917328232342,0.029096114934340778
2020-04-22,402031038.0,7.883445921634976,0.993776189603558,0.00041423891452898183,0.03650074176407553
2020-04-22,402041039.0,,1.0,7.194980568577062e-05,0.0
2020-04-22,402041040.0,,1.0,0.00025941688785090624,0.0021872454506769302
2020-04-22,402041041.0,,1.0,0.0002663006730697816,0.0015612172155504776
2020-04-22,402041042.0,14.174803997587905,0.9974263963899004,9.743931543925114e-05,0.0026492280701657
2020-04-22,402041043.0,14.174803997595207,0.9998044499489748,0.0002847420244355971,0.008757943773460142
2020-04-22,402041044.0,,1.0,0.00034373489079745875,0.0
2020-04-22,402041046.0,,1.0,0.00042187638018817403,1.8689324340554146e-05
2020-04-22,402041047.0,,1.0,0.00040549397734772406,0.0
2020-04-22,402041048.0,,1.0,0.00043148318101625415,0.0
2020-04-22,402041171.0,14.174803997587082,0.9964238134363084,0.00027477013037696294,0.008797687534688728
2020-04-22,402041172.0,,1.0,0.00018599657061499702,0.0
2020-04-22,402051049.0,,1.0,0.00017346069656070626,9.8837377896415e-05
2020-04-22,402051050.0,,1.0,0.00011351648994433258,0.0
2020-04-22,402051051.0,,1.0,0.00015819549321461205,0.0007843535641070083
2020-04-22,402051052.0,,1.0,0.0003247608835719884,0.0030352711659078287
2020-04-22,402051053.0,,1.0,0.0002981425884276954,0.016779358846316983
2020-04-22,402051054.0,,1.0,0.0002236469486688282,0.004438797880633581
2020-04-22,402051055.0,,1.0,0.00019288502678558062,0.0
2020-04-22,403011056.0,,1.0,0.0002056051252218828,0.00574437205706326
2020-04-22,403011057.0,8.492141621298357,0.9950550276136528,0.00020885947880700423,0.01446028038051876
2020-04-22,403021058.0,5.246357290617827,0.9958367931794208,0.0002795333810242423,0.0159040733895841
2020-04-22,403021059.0,,1.0,0.00018920165824789332,0.0
2020-04-22,403021060.0,2.0008808974351737,0.9992864274570767,0.00017437897118635276,0.0007040418484371891
2020-04-22,403021061.0,2.0041485704111914,0.9944922087332934,0.00033602315047697443,0.022307122591193402
2020-04-22,403021062.0,7.09754866344969,0.9928828590163127,0.00032183834809987636,0.01837602834753359
2020-04-22,403021063.0,,1.0,0.00021552873431992094,0.0
2020-04-22,403021064.0,2.000880897434851,0.9955389421480992,0.0002672580706968352,0.01178927611940314
2020-04-22,403031065.0,,1.0,8.661266808205023e-05,0.0
2020-04-22,403031066.0,2.0009762907724338,0.9841047973509504,0.00013867253927614043,0.008329395507197392
2020-04-22,403031067.0,,1.0,0.00016644440118196484,0.0
2020-04-22,403031068.0,4.113929950356924,0.9959369220318441,0.00025789554059544114,0.010927862320139287
2020-04-22,403031069.0,4.005282922223931,0.9990503719043266,0.00021738484813500138,0.0013819975740504487
2020-04-22,403031070.0,2.0009762907724533,0.9991592362224636,0.0001506929765647936,0.006059664630559863
2020-04-22,403041071.0,,1.0,0.00016215654976554483,0.0
2020-04-22,403041072.0,,1.0,0.000216137929661312,0.0
2020-04-22,403041073.0,,1.0,0.00023443960202686393,0.0
2020-04-22,403041074.0,,1.0,0.00015971383060893669,0.0
2020-04-22,403041075.0,,1.0,1.536556535413139e-05,0.0
2020-04-22,403041076.0,,1.0,5.933157569911393e-05,0.0
2020-04-22,403041077.0,2.0009617491665725,0.9983059200007154,0.00014465269021249322,0.0009567846640600135
2020-04-22,403041078.0,,1.0,0.0001556156209717205,0.0
2020-04-22,403041079.0,,1.0,0.00012313171860748467,0.0
2020-04-22,403041080.0,,1.0,0.00014535033933033915,0.0
2020-04-22,403041081.0,,1.0,6.133278984473866e-05,0.0
2020-04-22,403041082.0,,1.0,8.802247642562148e-05,0.0
