date,code,km,stay,weight,visit
2020-05-02,56090.0,22.348231306010344,0.8945884183226155,0.0004805242576841738,0.017998622254164067
2020-05-02,56230.0,31.941821369713775,0.944349639077203,0.0005369775172381447,0.01015056674145608
2020-05-02,56300.0,,1.0,1.1103166645616423e-05,0.0
2020-05-02,56370.0,,1.0,6.888451692987009e-06,0.0
2020-05-02,56460.0,,1.0,4.5639481769172e-05,0.0
2020-05-02,56580.0,21.768046491755708,0.8732683904627453,0.0003664989027714939,0.015305825206128736
2020-05-02,56620.0,,1.0,2.68786411170953e-06,0.0
2020-05-02,56730.0,17.389793068522327,0.9726802446603137,0.00012224874718022444,0.00027534457531366526
2020-05-02,56790.0,,1.0,2.44253799095136e-05,0.0
2020-05-02,56860.0,,1.0,2.2842557526993747e-07,0.0
2020-05-02,56930.0,21.9348201945593,0.8727794529007883,1.9435846240444543e-05,0.0008095689453216106
2020-05-02,57000.0,17.07010604330202,0.9131096602810154,1.090877537712472e-05,2.830589491780841e-07
2020-05-02,57080.0,21.42309969522753,0.8896874269474399,0.0002880017704282044,0.010741769760357355
2020-05-02,57140.0,,1.0,9.030075846491997e-06,0.0
2020-05-02,57210.0,,1.0,3.6612425994932656e-05,0.0
2020-05-02,57280.0,18.311983538987892,0.9923749030315177,0.00039397314308088155,0.0
2020-05-02,57350.0,,1.0,7.514638913171494e-06,0.0
2020-05-02,57420.0,16.270620176384,0.8530612244897959,1.9368432569671612e-05,0.0
2020-05-02,57490.0,29.29091194041309,0.9358128143086755,0.002364369603777105,0.04656136871649714
2020-05-02,57700.0,22.450058039922133,0.902319703245938,0.0011060860622404758,0.038415013539224774
2020-05-02,57770.0,,1.0,6.956824759718783e-06,0.0
2020-05-02,57840.0,21.424343392061356,0.903544878511201,0.00048045104407713795,0.01608726097998551
2020-05-02,57910.0,20.286683677545295,0.8817219547032703,0.002386612634521765,0.09457195909631946
2020-05-02,57980.0,20.88413444361486,0.8758435623785688,0.00012032027904165788,0.005188227467190939
2020-05-02,58050.0,20.774535534092074,0.892509079401896,0.0038056356483992197,0.12642945637473021
2020-05-02,58190.0,,1.0,1.1867968782543808e-06,0.0
2020-05-02,58260.0,,1.0,5.209589399242968e-06,0.0
2020-05-02,58330.0,16.638305401066944,0.9936051104553969,5.5982677739639936e-05,9.026427154502276e-05
2020-05-02,58400.0,,1.0,1.0277127485948202e-06,0.0
2020-05-02,58510.0,21.364873838860827,0.9028088847996075,0.0004299807917062065,0.014499421927715481
2020-05-02,58540.0,,1.0,2.0554254971896404e-06,0.0
2020-05-02,58570.0,20.43928808942188,0.8879088224005074,0.0002393009446883733,0.00955780618814426
2020-05-02,58610.0,,1.0,1.925127593449816e-05,0.0
2020-05-02,58680.0,16.43549349586111,0.9888366762157864,2.3399159039843247e-06,7.858602794066615e-06
2020-05-02,58760.0,22.797388178087264,0.9090276362346474,0.003585729378661122,0.09013782541505005
2020-05-02,58820.0,,1.0,4.6176504849171026e-05,0.0
2020-05-02,58890.0,,1.0,4.74328960889917e-06,0.0
2020-05-02,59030.0,,1.0,3.6573953507010703e-06,0.0
2020-05-02,59100.0,,1.0,4.5291898315395564e-06,0.0
2020-05-02,59170.0,,1.0,5.1676741551046145e-06,0.0
2020-05-02,59250.0,,1.0,2.4217440430290273e-05,0.0
2020-05-02,59310.0,,1.0,8.063592335128589e-06,0.0
2020-05-02,59320.0,,1.0,7.923046449308896e-06,0.0
2020-05-02,59330.0,,1.0,1.7147674082640526e-06,0.0
2020-05-02,59340.0,,1.0,9.288942150760875e-05,0.0
2020-05-02,59350.0,17.13358726017761,0.7552348143277707,1.550638175947639e-05,0.0
2020-05-02,59360.0,,1.0,2.2588807151874334e-05,0.0
2020-05-02,59370.0,16.638305401066667,0.9964017736424575,4.586447775648751e-05,0.00014541991594037426
2020-05-03,50080.0,16.00527704481206,0.9874567660178905,0.0004537862834096394,0.0
2020-05-03,50210.0,22.75576047453143,0.9066209995765954,0.001122638480786545,0.03339764331469406
2020-05-03,50250.0,19.06074105854139,0.9067537278143744,0.0003649982709647808,0.0012493814517580703
2020-05-03,50280.0,,1.0,0.00017312312198321643,0.0
2020-05-03,50350.0,20.429421111755968,0.9119279549302028,0.00021617603151534326,0.008332757284194914
2020-05-03,50420.0,20.429421111755897,0.9119279549302026,0.0007233982314226702,0.027884228607615705
2020-05-03,50490.0,20.85684299059371,0.9199978558278499,0.0009260186309604115,0.03377881841037842
2020-05-03,50560.0,,1.0,1.0768215744572283e-05,0.0
2020-05-03,50630.0,16.43549349586099,0.7158339528751776,4.49462835455131e-05,0.00020410056270488814
2020-05-03,50770.0,,1.0,9.589028867679207e-06,0.0
2020-05-03,50840.0,,1.0,3.977454014259821e-05,0.0
2020-05-03,50910.0,,1.0,7.01215324901152e-06,0.0
2020-05-03,50980.0,,1.0,0.00023961518007622307,0.0
2020-05-03,51080.0,,1.0,7.279573662065096e-07,0.0
2020-05-03,51120.0,,1.0,8.201081269559836e-06,0.0
2020-05-03,51190.0,18.35925496727708,0.9962992460883409,0.00033418604458516844,0.0005285514781165092
2020-05-03,51260.0,32.5412285962926,0.9962190951123359,0.00034640350587733027,1.3815985437941816e-05
2020-05-03,51310.0,20.3910804210967,0.8969755172779235,0.0005409447761939449,0.022086885392460093
2020-05-03,51330.0,21.16121269139535,0.9245462085342391,0.0015969083825477033,0.057996152323368466
2020-05-03,51400.0,19.079645518369887,0.9982688968523077,0.00038908213163105866,0.00027323257164376703
2020-05-03,51470.0,,1.0,6.7541237865974665e-06,0.0
2020-05-03,51540.0,,1.0,1.177916919543294e-05,0.0
2020-05-03,51610.0,17.133600488360035,0.9477483213499556,0.00012970529524182524,0.0027845425298993675
2020-05-03,51680.0,,1.0,5.6128230315319064e-05,0.0
2020-05-03,51750.0,21.344521953503094,0.8965689243595687,9.196989130718274e-05,0.004221109919456284
2020-05-03,51820.0,21.98820196371074,0.9078595572287282,0.0011903649186684269,0.042747377349943834
2020-05-03,51890.0,,1.0,0.00010806954188636947,0.00020725046609933466
2020-05-03,51960.0,19.016040500325424,0.9420286213525326,0.0001139739699399835,0.0038523185857025845
2020-05-03,52030.0,,1.0,4.418163312651904e-06,0.0
2020-05-03,52100.0,,1.0,1.1225785407728036e-05,0.0
2020-05-03,52170.0,21.34452195350298,0.8965689243595683,7.157565536055663e-05,0.0032850828085129393
2020-05-03,52240.0,,1.0,1.2837912759660753e-06,0.0
2020-05-03,52310.0,,1.0,1.9204342441291375e-05,0.0
2020-05-03,52380.0,,1.0,9.895223550029e-06,5.089492167583466e-05
2020-05-03,52450.0,,1.0,1.2077982274953487e-05,0.0
2020-05-03,52520.0,,1.0,1.48623074412174e-05,0.0
2020-05-03,52590.0,,1.0,4.743162543346657e-05,0.0
2020-05-03,52660.0,18.35925496727701,0.9760567121701509,0.00027072465234263983,0.002770258944655027
2020-05-03,52730.0,,1.0,5.068669276733599e-05,0.0
2020-05-03,52800.0,,1.0,5.771002357493991e-05,0.0
2020-05-03,52870.0,,1.0,3.647642507469808e-05,0.0
2020-05-03,52940.0,,1.0,2.7038424290040593e-06,0.0
2020-05-03,53010.0,,1.0,2.0169066479769456e-06,0.0
2020-05-03,53080.0,,1.0,1.6206239497072165e-05,0.0
2020-05-03,53150.0,21.344521953502806,0.8965689243595675,5.8283505725037616e-05,0.002675017667846576
2020-05-03,53220.0,18.00677353233615,0.8647465958749699,0.0005216490350907556,0.0016940369581097889
2020-05-03,53290.0,,1.0,0.00014530277168594457,0.0
2020-05-03,53360.0,,1.0,2.0554254971896404e-06,0.0
2020-05-03,53430.0,21.344521953502895,0.8965689243595678,0.00035309294713027856,0.016205783441056092
2020-05-03,53570.0,,1.0,0.00010162775658570414,0.0
2020-05-03,53640.0,,1.0,9.73977141895164e-06,0.0
2020-05-03,53710.0,16.63830540105887,0.9998648564791199,8.359462407993483e-06,5.930662781313733e-07
2020-05-03,53780.0,21.247217188132467,0.9232911997931089,0.002084967421959647,0.07369031759393001
2020-05-03,53800.0,17.13360048835996,0.9552302833676908,0.00046135439427171275,0.002736807515101093
2020-05-03,53920.0,,1.0,1.4696078895634967e-05,0.0
2020-05-03,53990.0,16.543643382147806,0.9681187097220736,0.00035031316440288626,0.0031925616747055735
2020-05-03,54060.0,,1.0,3.5275042561588684e-05,0.0
2020-05-03,54130.0,,1.0,3.6204943127810216e-06,0.0
2020-05-03,54170.0,22.002560207064487,0.9113553648184783,0.0019100259628720454,0.05929541953147062
2020-05-03,54200.0,20.894656742877853,0.9161054966158994,0.0010055060703135124,0.03497355020055858
2020-05-03,54280.0,19.090263282922173,0.9017236038199232,0.0005690597337414972,0.002650510413543239
2020-05-03,54310.0,23.748669025818383,0.980259827906192,0.000468557958532423,0.0
2020-05-03,54340.0,,1.0,4.8518309096750316e-05,0.0
2020-05-03,54410.0,,1.0,9.201715974778346e-06,0.0
2020-05-03,54550.0,,1.0,1.6838678111592056e-05,0.0
2020-05-03,54620.0,,1.0,1.0912683067853265e-05,0.0
2020-05-03,54760.0,,1.0,3.949624373364133e-06,0.0
2020-05-03,54830.0,25.707582022263633,0.9196905719025756,0.0006000703832266919,0.015915022408351662
2020-05-03,54900.0,,1.0,8.379811642388534e-06,0.0
2020-05-03,54970.0,19.554992370756718,0.9387056035188103,6.412682466886311e-05,0.0003928269373237942
2020-05-03,55040.0,17.232677586550285,0.8973121671949532,7.278898104449334e-05,0.00017340242041842825
2020-05-03,55110.0,38.14428431858899,0.9597243227402928,0.0006041037687530195,0.007411980993255511
2020-05-03,55180.0,,1.0,0.00010517775331019154,0.0
2020-05-03,55250.0,,1.0,2.5755287782139895e-05,0.0
2020-05-03,55320.0,21.269217538975496,0.9093599208536075,0.001109747331502384,0.04470913578794496
2020-05-03,55390.0,17.057482480875176,0.4962649825815346,1.8319457150555125e-05,0.0
2020-05-03,55460.0,,1.0,3.818348135163832e-05,0.0
2020-05-03,55530.0,,1.0,4.585179955269198e-06,0.0
2020-05-03,55600.0,,1.0,1.0633880574201526e-05,0.0
2020-05-03,55670.0,,1.0,6.008166837938949e-06,0.0
2020-05-03,55740.0,21.344521953502944,0.896568924359568,8.07114614657833e-05,0.003704385704546587
2020-05-03,55810.0,17.28379553893797,0.9338487163620973,1.7695525924611745e-05,3.3991762909846103e-06
2020-05-03,55950.0,,1.0,1.5680806247823693e-06,0.0
2020-05-03,56090.0,22.732699189932354,0.9014362750956575,0.0005083960452203647,0.017102904321046684
2020-05-03,56230.0,35.933784582557266,0.9441512162765657,0.0005604556941353519,0.008751110530557549
2020-05-03,56300.0,,1.0,9.886004545464812e-06,0.0
2020-05-03,56370.0,,1.0,6.424061691212605e-06,0.0
2020-05-03,56460.0,,1.0,4.995754963176873e-05,0.0
2020-05-03,56580.0,21.242692723708167,0.896604599780126,0.0003745033195719783,0.01693345575902943
2020-05-03,56620.0,,1.0,2.68786411170953e-06,0.0
2020-05-03,56730.0,18.215181641810364,0.9851032319097177,0.00012821550268934544,0.00016496879090347613
2020-05-03,56790.0,,1.0,2.681624707028908e-05,0.0
2020-05-03,56860.0,,1.0,2.5018039196231246e-07,0.0
2020-05-03,56930.0,21.344521953502927,0.8965689243595679,1.9817121242073507e-05,0.0009095394792909932
2020-05-03,57000.0,17.070106043301994,0.9214285714285714,1.1067675754098063e-05,0.0
2020-05-03,57080.0,21.062652416393814,0.9116726336336943,0.0002952975809770589,0.011773369837369771
2020-05-03,57140.0,,1.0,9.161482249450511e-06,0.0
2020-05-03,57210.0,,1.0,4.071810096577036e-05,0.0
2020-05-03,57280.0,18.311983538987914,0.9957410643983725,0.00040836639776029764,0.0
2020-05-03,57350.0,,1.0,7.525853342023213e-06,0.0
2020-05-03,57420.0,16.270620176384,0.8049645390070922,2.22934611618261e-05,0.0
2020-05-03,57490.0,32.652443542283606,0.9374952888408015,0.0024492937848702057,0.042030342766190366
2020-05-03,57700.0,23.42689162790442,0.9075819756388822,0.0011557700152158505,0.0335923856206832
2020-05-03,57770.0,,1.0,7.273044066978728e-06,0.0
2020-05-03,57840.0,21.145549052126228,0.9246606995184121,0.0004927721455417715,0.01793935084969541
2020-05-03,57910.0,20.361397024188662,0.9014171779691462,0.0024801937897918425,0.09260379953320165
2020-05-03,57980.0,20.72148457532117,0.8968342578995602,0.00012433040638069862,0.005288695058248346
2020-05-03,58050.0,20.88328584076727,0.9097873769709478,0.003945571903981444,0.12923156069912012
2020-05-03,58190.0,,1.0,2.103124259764677e-06,0.0
2020-05-03,58260.0,,1.0,5.12157879696263e-06,0.0
2020-05-03,58330.0,16.63830540106672,0.9980903487947981,5.8584494314476525e-05,5.873086388548266e-05
2020-05-03,58510.0,21.096439587413666,0.9239062897752188,0.00044118805639878074,0.016081483734016036
2020-05-03,58540.0,,1.0,1.976370670374654e-06,0.0
2020-05-03,58570.0,20.40471500232173,0.9083801070541974,0.0002476617350398687,0.00961467238848973
2020-05-03,58610.0,,1.0,1.9678733188403077e-05,0.0
2020-05-03,58680.0,16.435493495860996,0.9915102473747119,2.8804049804924737e-06,8.977226935051834e-06
2020-05-03,58760.0,23.803140136904837,0.9215289259926778,0.0037361966979792527,0.0826125591680385
2020-05-03,58820.0,,1.0,4.28683861550146e-05,0.0
2020-05-03,58890.0,,1.0,5.138563742974101e-06,0.0
2020-05-03,59030.0,,1.0,4.126292190534542e-06,0.0
2020-05-03,59100.0,,1.0,4.2168319121230355e-06,0.0
2020-05-03,59170.0,,1.0,5.627755235019713e-06,0.0
2020-05-03,59250.0,,1.0,2.4377303659736987e-05,0.0
2020-05-03,59310.0,,1.0,8.85414060327845e-06,0.0
2020-05-03,59320.0,,1.0,7.219538217705705e-06,0.0
2020-05-03,59330.0,,1.0,9.353276772349378e-07,0.0
2020-05-03,59340.0,,1.0,9.629689795260561e-05,0.0
2020-05-03,59350.0,17.134144837971522,0.7077194546368357,1.4387363564116912e-05,0.0001616755183279538
2020-05-03,59360.0,,1.0,2.25151844461158e-05,0.0
2020-05-03,59370.0,16.638305401067097,0.9967316463749226,5.0493548639309974e-05,5.126345592317872e-05
2020-05-04,50080.0,19.630597414044818,0.9655260107251538,0.00046918256264575145,0.000742865640641039
2020-05-04,50210.0,22.87118965976454,0.8362428964314819,0.001071301824078888,0.03592897847810898
2020-05-04,50250.0,19.089908917500328,0.9016320758915244,0.00035075219528463673,0.0007832819003105965
2020-05-04,50280.0,16.229048883716032,0.9891013301195392,0.0001729426756797282,0.0002423325801126784
2020-05-04,50350.0,22.07771750527346,0.8349366010723941,0.00022545408865014946,0.008143191268068301
2020-05-04,50420.0,22.07771750527323,0.8349366010723926,0.0007544457535522508,0.02724987650186849
2020-05-04,50490.0,21.932851414735588,0.8407313206061308,0.0009859605243711519,0.03260345862374193
2020-05-04,50560.0,,1.0,1.1219331554374368e-05,0.0
2020-05-04,50630.0,16.435493495861007,0.791382839551044,3.911303085424595e-05,4.7179928284040215e-05
2020-05-04,50770.0,,1.0,8.537921296018507e-06,0.0
2020-05-04,50840.0,,1.0,3.9074177406743876e-05,0.0
2020-05-04,50910.0,,1.0,6.574243574682885e-06,0.0
2020-05-04,50980.0,100.25998511286362,0.9983481053659,0.00024571301962555004,0.00027156674874343075
2020-05-04,51080.0,,1.0,6.555604057881713e-07,0.0
2020-05-04,51120.0,,1.0,8.367473389119401e-06,0.0
2020-05-04,51190.0,20.657961875592346,0.9919728286012466,0.0003273971654341633,0.0005243899752421249
2020-05-04,51260.0,31.844134140527853,0.9767292836971146,0.0003528291686277269,0.0006436192046294796
2020-05-04,51310.0,20.55891234743579,0.824801758222101,0.0005519313036013859,0.020979691877323604
2020-05-04,51330.0,21.853610311982894,0.8439660159689749,0.0017189328156734548,0.05589339960330892
2020-05-04,51400.0,21.71674850188356,0.9960951396018863,0.0003742033769157336,0.0007812427850622986
2020-05-04,51470.0,,1.0,6.596846597808168e-06,0.0
2020-05-04,51540.0,,1.0,1.2648772290397787e-05,0.0
2020-05-04,51610.0,17.133600488359992,0.88172017417812,0.00012725715023935108,0.003267514537496031
2020-05-04,51680.0,30.617937891422773,0.9660475172372341,4.5372739400818796e-05,0.0004851496786305105
2020-05-04,51750.0,22.262064840087458,0.8114261168384883,9.916901665730498e-05,0.003931927013124246
2020-05-04,51820.0,22.396608463747903,0.8313614248427234,0.0012175972356842151,0.04192266511005237
2020-05-04,51890.0,19.630726842930006,0.9506265221762259,0.00011308194483105999,2.3262271315025393e-05
2020-05-04,51960.0,18.371395258466702,0.8557439040404581,0.00012349213277496328,0.0035826231165664375
2020-05-04,52030.0,,1.0,3.39512881331642e-06,0.0
2020-05-04,52100.0,,1.0,1.217444332950787e-05,0.0
2020-05-04,52170.0,22.262064840087422,0.8114261168384881,7.717838150966918e-05,0.0030600259366867855
2020-05-04,52240.0,,1.0,1.9348613788241933e-06,0.0
2020-05-04,52310.0,,1.0,1.7940142641373168e-05,0.0
2020-05-04,52380.0,,1.0,9.937234925015691e-06,2.3649909941542844e-05
2020-05-04,52450.0,,1.0,1.0317877834768077e-05,0.0
2020-05-04,52520.0,,1.0,1.7392061899296956e-05,0.0
2020-05-04,52590.0,,1.0,4.4159175788172696e-05,0.0
2020-05-04,52660.0,20.624432893806414,0.9467245877783328,0.00026056617824659245,0.002794963269067381
2020-05-04,52730.0,48.05807896470183,0.9789685860966492,4.871568943490465e-05,0.0002218332138689488
2020-05-04,52800.0,40.28637697769013,0.9241116828896988,6.23636404724511e-05,0.0
2020-05-04,52870.0,,1.0,3.350613988370089e-05,6.776996818156925e-05
2020-05-04,52940.0,,1.0,2.60735584969348e-06,0.0
2020-05-04,53010.0,,1.0,5.932078376402781e-07,0.0
2020-05-04,53080.0,,1.0,1.5415691228922303e-05,0.0
2020-05-04,53150.0,22.26206484008729,0.8114261168384873,6.284576254186549e-05,0.002491755587863342
2020-05-04,53220.0,18.007363637949204,0.8662815720546043,0.000524136961722333,0.0008830743076375227
2020-05-04,53290.0,,1.0,0.00014482844272505467,0.0
2020-05-04,53360.0,,1.0,8.696030949648478e-07,0.0
2020-05-04,53430.0,22.262064840087394,0.811426116838488,0.00038073199672037435,0.015095545696885744
2020-05-04,53570.0,37.23429421479816,0.9895584146431267,9.121509602721603e-05,0.0002835470337964083
2020-05-04,53640.0,,1.0,9.994943643998498e-06,0.0
2020-05-04,53710.0,16.638305401068862,0.9991633191715253,8.236516935247817e-06,1.345319742656679e-06
2020-05-04,53780.0,21.873112816882028,0.8435532108670425,0.002226300275793885,0.07152246729332487
2020-05-04,53800.0,17.13360048836002,0.9004894445600448,0.0004564841262088481,0.0032589831679464333
2020-05-04,53920.0,,1.0,1.6718258683708123e-05,0.0
2020-05-04,53990.0,20.513128583302624,0.9272777030131687,0.0003329709385345529,0.003000225481480939
2020-05-04,54060.0,,1.0,3.2035349227692074e-05,0.0
2020-05-04,54130.0,,1.0,3.0491027804742204e-06,0.0
2020-05-04,54170.0,22.236029461162772,0.8481305171447763,0.0019117268141434747,0.05946287323547554
2020-05-04,54200.0,21.617592259054877,0.8372186208073084,0.0010465909153170153,0.035113725854509656
2020-05-04,54280.0,18.573522757337667,0.8063542819880822,0.0005763011941912943,0.0035838740445466332
2020-05-04,54310.0,24.403149988932746,0.9649412932032413,0.00047804453775022137,0.0
2020-05-04,54340.0,,1.0,4.922379806532642e-05,0.0
2020-05-04,54410.0,,1.0,1.0317075486872693e-05,0.0
2020-05-04,54550.0,,1.0,1.589002018981222e-05,0.0
2020-05-04,54620.0,,1.0,9.925720239334535e-06,0.0
2020-05-04,54690.0,,1.0,8.645957631733054e-07,0.0
2020-05-04,54760.0,,1.0,3.671709972843088e-06,0.0
2020-05-04,54830.0,25.326557783428328,0.8673277502885113,0.0005688599500697078,0.01648732394442645
2020-05-04,54900.0,,1.0,9.012250256908423e-06,0.0
2020-05-04,54970.0,19.215813297181313,0.9340157986084966,6.93401625594672e-05,0.0001326760143278438
2020-05-04,55040.0,17.24754067909001,0.8855192577887215,7.673701542462324e-05,7.586269008292814e-05
2020-05-04,55110.0,34.38028235599593,0.9403123068355884,0.0005687514506008093,0.0073012274912759405
2020-05-04,55180.0,,1.0,0.00010334775277577226,0.0
2020-05-04,55250.0,,1.0,2.8504604018028208e-05,0.0
2020-05-04,55320.0,22.09249552669068,0.8262384033265362,0.0011961383895875964,0.04214663264176029
2020-05-04,55390.0,17.057322715516,0.46473029045643155,1.9052213262411667e-05,0.0
2020-05-04,55460.0,,1.0,4.1187564770607794e-05,0.0
2020-05-04,55530.0,,1.0,2.1344803240046268e-06,0.0
2020-05-04,55600.0,,1.0,9.965357086705198e-06,0.0
2020-05-04,55670.0,,1.0,7.3520988937937135e-06,0.0
2020-05-04,55740.0,22.262064840087397,0.811426116838488,8.702931092744024e-05,0.0034506029211895488
2020-05-04,55810.0,17.283795538937984,0.9401121970549874,1.694008024000415e-05,1.5795330950550148e-06
