date,code,km,stay,weight,visit
2020-04-30,506051139.0,21.880605883168133,0.8305409156019038,0.0001948066925426975,0.0063739095614784485
2020-04-30,506051140.0,21.75402838727409,0.8215667623352053,6.941166980236111e-05,0.00240251030079376
2020-04-30,506051141.0,21.137256072340538,0.8126219797264642,0.00018700605587726942,0.006761119883894766
2020-04-30,506061142.0,22.89256935979474,0.8365103404511903,0.00024358155686523989,0.007945102358160152
2020-04-30,506061143.0,23.18112832086584,0.8362204691615569,0.0007253847154640701,0.023250187427694153
2020-04-30,506061144.0,25.234211713716242,0.8730953939741779,0.00011069386486503437,0.002969039418042869
2020-04-30,506071145.0,21.870185223161904,0.8370489595105185,0.00016930101951535617,0.005190315579382264
2020-04-30,506071146.0,21.87018522316201,0.8370489595105192,0.00016329880025823574,0.005006303621212848
2020-04-30,506071147.0,21.87018522316183,0.8370489595105182,0.00020550896121380397,0.006300354044790161
2020-04-30,507011148.0,22.79299789425731,0.8370590965824858,0.00028626560354450974,0.009258267679973946
2020-04-30,507011150.0,22.34483258131832,0.8031964073438119,3.810298652848965e-05,0.0014193132417402326
2020-04-30,507011151.0,22.344832581318297,0.8031964073438118,8.339446433139122e-05,0.003106393443067177
2020-04-30,507011153.0,22.344832581318347,0.8031964073438124,9.06079323947465e-05,0.0033750907729611316
2020-04-30,507011154.0,22.344832581318382,0.8031964073438124,0.00013261377863815378,0.004939783182549419
2020-04-30,507011158.0,22.344832581318503,0.8031964073438133,4.2949222957004684e-05,0.0015998326225623242
2020-04-30,507011159.0,22.27502869826337,0.8317506033767214,0.00010944883657546336,0.003522616152626498
2020-04-30,507011160.0,22.34483258131824,0.8031964073438115,5.1883702314399384e-05,0.0019326365840188213
2020-04-30,507011161.0,22.865955465206248,0.837059897965611,7.991742726243253e-05,0.00260264091057913
2020-04-30,507011259.0,22.865955465206113,0.8370598979656102,1.3514777877826097e-05,0.0004401307074953167
2020-04-30,507011260.0,22.136624377103796,0.837051886466854,0.00027653083354631236,0.008553267800218959
2020-04-30,507021164.0,22.34483258131822,0.8031964073438113,6.288729423796767e-05,0.0023425137392425726
2020-04-30,507021165.0,22.344832581318304,0.803196407343812,0.00020114928135489128,0.007492689277258232
2020-04-30,507021166.0,22.344832581318357,0.8031964073438123,0.0001463877466551474,0.005452855174510157
2020-04-30,507021167.0,22.344832581318393,0.8031964073438126,3.3446575898228585e-05,0.001245864757286974
2020-04-30,507031169.0,28.468637662386207,0.8886841011290119,0.00011364384876812594,0.002568289301863517
2020-04-30,507031170.0,30.86090846890025,0.9021362263728887,0.00011223676847439637,0.0022475583220761524
2020-04-30,507031172.0,22.86595546520616,0.8370598979656104,1.9115639960586744e-05,0.0006225318844405689
2020-04-30,507031173.0,30.86090846890033,0.902136226372889,4.84000828426208e-07,9.69219004259938e-06
2020-04-30,507031174.0,30.039874160002775,0.8979506960217286,2.1460346304748283e-05,0.00044699257653159065
2020-04-30,507031261.0,22.901560210889457,0.8371989506128911,0.0002980621581690134,0.009700324652977873
2020-04-30,507041175.0,22.18740902805129,0.8158825030377396,0.00011969152690638106,0.004150120486270365
2020-04-30,507041176.0,21.870185223161823,0.8370489595105179,5.187243073284681e-05,0.0015902697227921988
2020-04-30,507041177.0,22.34483258131836,0.8031964073438123,0.00012665951021678735,0.004717990279019341
2020-04-30,507041178.0,22.0286580464188,0.8271204090540495,0.0001643982497069052,0.005336765582707243
2020-04-30,507041179.0,21.870185223161947,0.8370489595105188,0.00011037293752940455,0.0033837384963242545
2020-04-30,507041180.0,21.87018522316201,0.8370489595105193,0.00017766143731266987,0.005446623585487373
2020-04-30,507041181.0,22.344832581318386,0.8031964073438125,0.00015795758980000242,0.005883824845826389
2020-04-30,507041182.0,22.248473831829642,0.81116069185311,0.000183861107621442,0.00654067354110036
2020-04-30,507041183.0,22.3448325813183,0.8031964073438119,4.1854483185536845e-05,0.0015590542270750758
2020-04-30,507041184.0,22.288313201665993,0.8079473618724249,7.219369704577011e-05,0.002620014588745227
2020-04-30,507051185.0,31.526834865405885,0.9023148184518692,0.0010964050352887163,0.01970630881372792
2020-04-30,507051186.0,30.860908468900316,0.9021362263728889,6.161685875875482e-05,0.0012338869477966352
2020-04-30,507051187.0,30.860908468900252,0.9021362263728887,0.00026211635552596263,0.005248919798943075
2020-04-30,507051188.0,30.860908468900323,0.9021362263728889,0.00028737046727591686,0.0057546372193728965
2020-04-30,507051189.0,30.860908468900316,0.9021362263728889,0.0002597754890508296,0.005202043592521872
2020-04-30,507051190.0,30.860908468900412,0.9021362263728893,8.881322496908465e-05,0.0017784983085576266
2020-04-30,507051191.0,34.02229269955673,0.9072650408067968,0.00011473647179651957,0.002044053727008308
2020-04-30,507051192.0,30.860908468900227,0.9021362263728887,7.142525932638034e-05,0.0014303016577145525
2020-04-30,507051193.0,30.86090846890032,0.9021362263728889,6.970694201935614e-05,0.0013958920928645929
2020-04-30,509011225.0,24.94113379893515,0.9762772730762237,5.038188887777552e-05,0.00021441186100133942
2020-04-30,509011226.0,23.90320856476594,0.9731554330772639,0.00015224616037955076,0.0005524447938261844
2020-04-30,509011227.0,25.786231900953048,0.9781287141876301,3.9840413179035106e-05,0.0001555541631451831
2020-04-30,509011228.0,48.05807896470179,0.9797369696703295,5.056301113029218e-05,0.0003851030911269381
2020-04-30,509011229.0,,1.0,1.5415691228922303e-05,0.0
2020-04-30,509011230.0,,1.0,5.697635002910851e-05,0.0
2020-04-30,509011231.0,,1.0,1.7828744221704448e-05,0.0
2020-04-30,509011232.0,17.163175343806856,0.8991183071214954,4.5948763582768034e-05,0.0009713295961234369
2020-04-30,509011233.0,25.78623190095287,0.9781008465218991,0.0001766067170111969,0.0006904274245844215
2020-04-30,509011234.0,26.077661972871446,0.9377515406694793,3.7647115408496304e-05,0.0003313892029545483
2020-04-30,509011235.0,,1.0,2.765038895417944e-07,0.0
2020-04-30,509021236.0,30.507784888391114,0.9580102083578069,4.68406449711099e-05,0.00043670730131297527
2020-04-30,509021237.0,,1.0,2.9824864002863203e-05,0.0
2020-04-30,509021238.0,16.63830540106203,0.9996772684704714,2.275336003535431e-05,1.4311688913675838e-06
2020-04-30,509021239.0,29.523993530553682,0.9840822421767683,0.00013059161649053361,0.00020882843685509183
2020-04-30,509021240.0,,1.0,5.3124843619670704e-05,0.0
2020-04-30,509021241.0,,1.0,2.8880115938073213e-05,0.0
2020-04-30,509021242.0,,1.0,2.9645560055619816e-05,0.0
2020-04-30,509021243.0,17.31974318720985,0.9223566705586913,0.00012043028154976553,0.000577974074275093
2020-04-30,509021244.0,20.34320952745822,0.9824820105389735,5.064876669799053e-05,0.0003055736574960523
2020-04-30,509021245.0,16.638305401067093,0.9848487802180528,5.446121669192107e-05,0.000160819567580427
2020-04-30,509031246.0,16.435493495861657,0.9990366712449037,2.884638482550862e-05,4.765983578342003e-06
2020-04-30,509031247.0,,1.0,2.9302484717995808e-05,0.0
2020-04-30,509031248.0,18.036305040032666,0.7502166524783571,6.823791385188719e-05,0.00039242268434417325
2020-04-30,509031249.0,,1.0,4.916368173260192e-05,0.0
2020-04-30,509031250.0,,1.0,4.251101296439713e-05,0.0
2020-04-30,510011262.0,,1.0,4.243006882074337e-05,5.0377906408249844e-05
2020-04-30,510011263.0,27.237544655857736,0.9263629642065584,6.23827599274243e-05,0.0
2020-04-30,510011264.0,,1.0,1.716257797645109e-05,0.0
2020-04-30,510011265.0,,1.0,9.715070159801892e-05,0.0
2020-04-30,510011266.0,100.25998511287244,0.995005198221657,0.0002040543796179833,7.790800969386337e-05
2020-04-30,510021267.0,18.11605153170304,0.9165177567391173,0.0007959082121156226,0.0012641923462625422
2020-04-30,510021268.0,17.948987173237025,0.9267049075844488,6.591811986417108e-06,8.843202625453365e-05
2020-04-30,510021269.0,18.311983538988883,0.9978273291131954,9.758826808175554e-05,8.953392219001895e-05
2020-04-30,510021270.0,18.311983538988226,0.9976218787158145,2.9303714180966333e-05,2.9427456336314295e-05
2020-04-30,510031271.0,19.496096361878646,0.9022690175519053,0.0003505186662285936,0.0006224629153645301
2020-04-30,510031272.0,27.423586165527933,0.9790389559027091,0.00021162130254244953,0.0008645223937218036
2020-04-30,510031273.0,26.200019044758413,0.9488384386559628,0.00027796523992275975,0.0008645223937218037
2020-04-30,511011274.0,,1.0,0.00013635462011668767,0.0
2020-04-30,511011275.0,16.270620176384032,0.9175946542912555,2.9739571021598296e-05,0.0
2020-04-30,511021276.0,,1.0,3.312650939262714e-07,0.0
2020-04-30,511021277.0,,1.0,2.338518295056958e-05,0.0
2020-04-30,511031278.0,18.199195507861347,0.8664711910116827,1.3889352247293995e-05,0.00036356780931785104
2020-04-30,511031279.0,18.680124479965578,0.7705371672497756,1.2609502191869355e-05,0.0005598933602592211
2020-04-30,511031280.0,18.7833258711679,0.738352873907051,1.1430745775754788e-05,0.0005762389280742123
2020-04-30,511031281.0,18.540690721603312,0.8137040032323151,5.124382520622613e-06,0.00018758497603599747
2020-04-30,511031282.0,18.98426658521881,0.8150718874220385,0.0006363552080556733,0.002222667573214618
2020-04-30,511031283.0,17.500053360988854,0.8786424361969429,0.00015764380471804354,0.0
2020-04-30,511031284.0,18.268809128800715,0.8574507691706751,2.686663197387248e-05,0.0007457338353871393
2020-04-30,511041285.0,17.133600488360102,0.9568925361461913,4.485096929264855e-05,0.00037012339246096605
2020-04-30,511041286.0,17.133600488359985,0.8929803264840931,9.27979902442531e-05,0.001838862753609038
2020-04-30,511041287.0,17.133600488360006,0.8752780628688918,9.040711597656875e-05,0.0022455281706863076
2020-04-30,511041288.0,17.133600488359985,0.8967909419413679,3.1309154334093534e-05,0.0006155447529075943
2020-04-30,511041289.0,,1.0,3.363459013161448e-05,0.0
2020-04-30,511041290.0,17.247602642431687,0.9444051675978511,9.601847319874237e-05,2.0547890803921037e-07
2020-04-30,511041291.0,17.07010604330195,0.9420247429990788,3.5442129407680254e-05,1.284243175245065e-07
2020-04-30,511041292.0,17.13360048836003,0.8966633236343144,0.00034686994826131965,0.0029610346381436304
2020-05-01,501011001.0,16.229048883715958,0.9886647879981042,9.844050255678925e-05,0.0001316657415414709
2020-05-01,501011002.0,32.54122859629309,0.9833709660837429,0.00011834098729963031,0.0004540856656560484
2020-05-01,501011003.0,30.06271389750661,0.9744820114792554,0.0001968181737970475,0.0007441363243859103
2020-05-01,501011004.0,16.229048883716004,0.984744983617449,6.338982274119126e-05,0.00012780830826359668
2020-05-01,501021005.0,17.366886943446158,0.9129352330413866,6.15107974252921e-05,0.0010684567424217941
2020-05-01,501021007.0,21.81617919161654,0.9826602993096323,0.0001102312225677413,0.0005890796973888481
2020-05-01,501021008.0,19.542186137164542,0.9977677265289364,7.124114971844393e-05,2.7491941100370184e-05
2020-05-01,501021009.0,16.32582312654698,0.9438105993145579,0.00010897019550805517,0.0002874391958316042
2020-05-01,501021010.0,19.51652593608227,0.9348439899778216,0.000235393652272922,0.0026798362101952025
2020-05-01,501021011.0,19.54218613716362,0.9377845017378331,1.6427123881519037e-05,0.00017667992367948685
2020-05-01,501021012.0,19.54218613716367,0.9307278258834543,1.2746165281915593e-05,0.00015263897855298246
2020-05-01,501021014.0,20.046930099089366,0.9199414880900363,0.00026613156092751984,0.0029657181889514023
2020-05-01,501021015.0,19.542186137163664,0.9685825635537473,5.5097818740609826e-05,0.00029924867649860464
2020-05-01,501021016.0,52.01660502065934,0.9827286362187966,3.813874031761772e-05,0.0
2020-05-01,501021251.0,,1.0,0.00013459261997757953,8.347228332891753e-07
2020-05-01,501021252.0,,1.0,0.00012632904410457403,4.860931210904914e-05
2020-05-01,501021253.0,,1.0,9.787762933794489e-05,0.0
2020-05-01,501021254.0,,1.0,7.152272225814585e-05,0.0
2020-05-01,501031017.0,,1.0,4.6041753978319844e-05,0.0
2020-05-01,501031018.0,,1.0,3.1614302033189575e-05,4.449019728582646e-05
2020-05-01,501031019.0,16.14554601495281,0.989231189499337,4.296005385661423e-05,9.87473675862206e-06
2020-05-01,501031020.0,16.145546014953325,0.9949929176800912,6.549115195607155e-05,8.000878454067721e-05
2020-05-01,502011021.0,,1.0,0.00014704057098356946,0.0
2020-05-01,502011022.0,,1.0,3.0316866353531655e-05,0.0
2020-05-01,502011023.0,31.86914361654324,0.9167716692088339,7.334628177516925e-05,0.0013758621873697227
2020-05-01,502011024.0,31.86914361654281,0.9167716692088328,4.7164495662883334e-05,0.0008847325944597917
2020-05-01,502011025.0,31.869143616543056,0.9167716692088335,6.181339759599412e-05,0.0011595232146310466
2020-05-01,502011026.0,31.869143616543347,0.9167716692088341,7.817613192234642e-05,0.001466462665367135
2020-05-01,502011027.0,31.86914361654293,0.9167716692088331,0.00023434793518961188,0.004396002836298014
2020-05-01,502011028.0,31.869143616543074,0.9167716692088335,2.744279522397623e-05,0.0005147841628855658
2020-05-01,502011029.0,31.06650065383564,0.9154267768467342,0.00036702755742900093,0.005637570238398323
2020-05-01,503011030.0,20.540521896723316,0.8129076765400418,0.00023874043222094519,0.008845537540276775
2020-05-01,503011031.0,22.31938997962785,0.8046051069890465,7.549596196468268e-05,0.002804615850676458
2020-05-01,503011032.0,22.319389979627957,0.8046051069890472,7.314807473623928e-05,0.0027173936792499426
2020-05-01,503011033.0,20.415505913786873,0.8134647110669175,0.00010941713432051706,0.004059571150442564
2020-05-01,503011034.0,22.319389979627957,0.8046051069890472,0.00010562181121858353,0.003923767552751669
2020-05-01,503011035.0,22.31938997962784,0.8046051069890464,0.00019013360697872007,0.007063314566787869
2020-05-01,503011036.0,22.201934470863073,0.8051759658325317,0.0002312930905557465,0.00857929062262669
2020-05-01,503021037.0,22.23362066717361,0.8102876461930424,8.557226284247641e-05,0.0030657566289572264
2020-05-01,503021038.0,20.533145680154377,0.819073318616445,9.057784681286401e-05,0.003251896081220795
2020-05-01,503021039.0,20.7519356718548,0.8286549385098986,0.00014897007854790313,0.005082165750078135
2020-05-01,503021040.0,20.75193567185486,0.828654938509899,6.50072136601058e-05,0.002217743576373052
2020-05-01,503021041.0,21.282811521521985,0.831619841436838,0.00025275553844908037,0.008103600737648597
2020-05-01,503021042.0,21.25600408991292,0.8096931315210566,0.0001728839362116806,0.0063884428498771914
2020-05-01,503021043.0,20.420592493226657,0.8137144023566125,0.00016193659068490293,0.0059982288806574
2020-05-01,504011044.0,20.751935671854667,0.8286549385098977,0.000217573889460646,0.007422608485586675
2020-05-01,504011045.0,20.7519356718549,0.8286549385098992,0.0002905127436259866,0.009910942720906549
2020-05-01,504011046.0,20.751935671855012,0.8286549385099004,0.0001055536020789528,0.0036009976400095105
2020-05-01,504011047.0,20.751935671855108,0.8286549385099006,0.0002219585609125338,0.007572193068580417
2020-05-01,504011048.0,20.751935671854632,0.8286549385098977,0.00010389587318410044,0.0035444436454459237
2020-05-01,504021049.0,25.312719221791497,0.8874902706281181,2.7741447950457358e-05,0.0007704859254679588
2020-05-01,504021050.0,22.45578212099834,0.813873626373628,0.00014216571479177458,0.0054920125935817715
2020-05-01,504021051.0,22.44289073693354,0.8139950309440147,2.2339020291737123e-05,0.000862127752301859
2020-05-01,504021052.0,22.57390055275917,0.840067352467441,5.6006180913860484e-05,0.001929543105451563
2020-05-01,504021053.0,22.541012724663986,0.8160134951566115,0.00021013272265678887,0.007965585421536235
2020-05-01,504021054.0,22.45578212099813,0.8138736263736265,3.798622062837402e-05,0.0014674480579172366
2020-05-01,504031055.0,28.83247319873437,0.8991313278417328,8.235174595892768e-06,0.0002613302446938003
2020-05-01,504031056.0,20.765614797173058,0.8284486141300231,0.0004525652608809032,0.015465729377093217
2020-05-01,504031057.0,20.76043565460946,0.8285267903687217,0.0009290173486614971,0.03169915821950525
2020-05-01,504031058.0,22.036367963223018,0.825674612593185,0.00023294513816556216,0.0090684397049907
2020-05-01,504031059.0,20.909520108491137,0.8262475721102377,0.0003549485216299416,0.012419741675766047
2020-05-01,504031060.0,23.15342231650044,0.833116909680095,0.00014296291539093363,0.005452114811222383
