date,code,km,stay,weight,visit
2020-07-26,10500,4.5916479724536226,0.9368778469607477,0.00012343882705923403,0.06594656572172414
2020-07-26,10750,2.576267125500315,0.9827475670452493,0.0003049581226668501,0.003911993250572603
2020-07-26,11300,5.317459007216204,0.9165071700580097,2.6797418293131707e-05,0.026920589890960762
2020-07-26,11450,2.686453239184115,0.9827783464044866,8.139139360642422e-05,1.8790913654938586e-05
2020-07-26,11500,2.3822128483939453,0.9829763496261134,0.00013761412928363,0.0020947050130673203
2020-07-26,11520,5.089937035422376,0.9648588985508004,3.4795058780078306e-05,0.012340646368077848
2020-07-26,11570,4.1866389870466545,0.9548317706624652,0.0002486868012753261,0.030745214805815484
2020-07-26,12380,4.328959008494347,0.9509558053644727,0.00017952231474350922,0.056181553786241144
2020-07-26,12850,2.6022273538101803,0.9605770628106342,0.00015108472195336477,0.013649213157593194
2020-07-26,12930,5.9636311275969245,0.9423346337962616,9.267487237373288e-05,0.03150421590095222
2020-07-26,14100,5.28346694953853,0.9930678302044957,5.386124189481899e-06,0.0004502405215997516
2020-07-26,14170,3.634369656703239,0.9272620590028335,0.00011979551380222986,0.0825427601504008
2020-07-26,14500,3.954878707560669,0.9878510391252866,4.898222692201993e-05,0.007078448776442147
2020-07-26,14700,3.137201908900246,0.9646030847628893,1.6573215147193933e-05,0.0056109442869072025
2020-07-26,14900,3.249008551179335,0.9841800806094774,0.00015802798341084577,0.008175305358038515
2020-07-26,15350,3.2483358037050767,0.9412866024469019,1.3305287423870329e-05,0.005360734921427647
2020-07-26,15950,3.055781500568935,0.9330345582103201,3.9448711222045036e-05,0.026974206363834685
2020-07-26,15990,3.7502073418892046,0.9553717260730831,0.00013032908621045476,0.0006926945906197907
2020-07-26,16260,4.699657894652636,0.9681979476589273,0.00016481688779772073,0.05066112182352124
2020-07-26,16350,2.877462097566756,0.9805411258636689,0.0001669431026801938,0.0005438672342222594
2020-07-26,16550,3.534851367537044,0.9088433304729152,8.489202803592728e-05,0.057480309167432735
2020-07-26,16700,2.672452649755442,0.9776547150652343,6.008068741692209e-05,0.003252237058332335
2020-07-26,17100,5.583669425102217,0.9346984791948376,3.3776611518226766e-05,0.029057167714367643
2020-07-26,17150,4.095680151090365,0.9732934720576867,0.00012187766581020322,1.0934280066509625e-05
2020-07-26,17200,4.938116606739828,0.8658047302490005,0.00022444460143026228,0.3623630944360143
2020-07-26,18050,3.4516603439686353,0.8662436214656273,3.9402515132379054e-05,0.04800656757695699
2020-07-26,18250,3.9296177233952037,0.949623370651417,3.963428754935728e-05,0.016858667185073558
2020-07-26,18500,2.970788510937518,0.896426190200845,3.737013642889485e-05,0.048136105273313516
2020-07-27,10500,4.9532382076211565,0.8859954258748998,0.00011801157944051128,0.07187188334697855
2020-07-27,10750,3.1193884835744283,0.9676061776750051,0.0002728267865972581,0.009337503481011313
2020-07-27,11300,5.5713625252871575,0.8745424939086486,2.5612926267966507e-05,0.021545831122363447
2020-07-27,11450,2.756196751302602,0.9655433956751569,7.079303422807355e-05,0.0027556423615755507
2020-07-27,11500,3.29449299946486,0.9670456548813399,0.00012462142431505618,0.001625688325362208
2020-07-27,11520,5.175822807130756,0.9391129702159509,3.2896541123640286e-05,0.013785415780646328
2020-07-27,11570,4.6776586966188995,0.9264296451791187,0.0002308501475028038,0.04874168862429772
2020-07-27,12380,4.555411198805435,0.9216341279437125,0.0001681052192674792,0.05627314145566618
2020-07-27,12850,2.642396214046366,0.9425636816692307,0.0001392998516512701,0.016126468591419425
2020-07-27,12930,6.678262780906475,0.9214251500620617,8.462273743985125e-05,0.035198712473772306
2020-07-27,14100,3.278682811568733,0.9709461900054335,5.012032516712647e-06,0.001236531711742332
2020-07-27,14170,4.079264108028853,0.8707939680443759,0.0001193281577259154,0.08528294985690461
2020-07-27,14500,4.891006821322227,0.9697554532332447,4.6406084087031245e-05,0.008259056935708177
2020-07-27,14700,3.418736302299851,0.9123730105418121,1.73157254493202e-05,0.010724621109460502
2020-07-27,14900,3.5160238263104526,0.9624780242584033,0.00014368134189785478,0.007823382662048734
2020-07-27,15350,3.7827769512008924,0.8998633400625409,1.3141251667937951e-05,0.0071429715192211
2020-07-27,15950,4.139186183998432,0.8495790916154891,4.306168980560401e-05,0.03427855149571495
2020-07-27,15990,3.731613835239875,0.9040005884520482,0.0001242076018402825,0.006855952528749094
2020-07-27,16260,5.665093259982022,0.934034845846906,0.00015898931517103172,0.04858584404436422
2020-07-27,16350,3.2884106843966174,0.9476139868063211,0.00014799529009958858,0.0020901399635781543
2020-07-27,16550,3.7925115502454783,0.8522712654956042,8.42956999497624e-05,0.06015194316141257
2020-07-27,16700,4.282848404362094,0.945674853016183,5.871872051885502e-05,0.011598589335615769
2020-07-27,17100,5.740858668954541,0.9003386187025066,3.247244929250886e-05,0.021863428038039735
2020-07-27,17150,3.812281807166029,0.9426492434786433,0.00011025392832935632,0.0056104731182515894
2020-07-27,17200,6.651875943810145,0.7414345480724893,0.00026842146327370984,0.3036924932720806
2020-07-27,18050,3.7936559644894237,0.8225020975257005,3.914525087697845e-05,0.04053004653692188
2020-07-27,18250,4.173842426450965,0.8900192216311558,3.977467270540783e-05,0.021337936888954624
2020-07-27,18500,3.299052191314722,0.8369126310166712,3.8932469526901204e-05,0.03873793451634112
2020-07-28,10500,4.9135351854540765,0.8694611059692501,0.00011612880928533781,0.07178470765124118
2020-07-28,10750,3.156026163964583,0.9639252179841682,0.0002662877427660258,0.010216201842360785
2020-07-28,11300,5.704542287221443,0.8581793067116837,2.552044923438154e-05,0.021084229085575747
2020-07-28,11450,2.6587429044008006,0.9567650560683515,6.87679151815215e-05,0.0019749849991797905
2020-07-28,11500,4.200556755526578,0.963040538648049,0.00012154230023947695,0.0018468750528504328
2020-07-28,11520,4.977641190032625,0.9371640405527772,3.233246428132741e-05,0.01308087805211791
2020-07-28,11570,4.752992328722456,0.9189103577382315,0.00022491646189243993,0.04720915912598163
2020-07-28,12380,4.6549564511537165,0.9152445423959148,0.00016448516065666172,0.05193682528770283
2020-07-28,12850,2.925544289615784,0.936107722263558,0.00013596184252960444,0.016182365792243154
2020-07-28,12930,6.727228115306922,0.9113152643704004,8.318596042902462e-05,0.03350465457141975
2020-07-28,14100,4.659179215905504,0.9768038861476677,4.829244041106318e-06,0.0011094313447747334
2020-07-28,14170,4.10184796972355,0.8531764987041408,0.00011830838044289517,0.0851805953877562
2020-07-28,14500,5.046921032597395,0.9669659722434839,4.518894458330733e-05,0.009260534638940717
2020-07-28,14700,3.6401190883865846,0.9049613651769886,1.726853139556713e-05,0.010452484603957287
2020-07-28,14900,3.546278000888647,0.9547804171706052,0.00014005906733148023,0.00834714107194918
2020-07-28,15350,3.851159296424621,0.8926705641309401,1.2951673616248517e-05,0.008070488976062166
2020-07-28,15950,4.448961849330579,0.8246146596752922,4.363336015760965e-05,0.03458961062958625
2020-07-28,15990,4.083921434662038,0.8966903364155316,0.00012001933373918176,0.00921473290194151
2020-07-28,16260,5.866284782875371,0.9274769032282365,0.00015705425684884534,0.048454634103224245
2020-07-28,16350,3.696472327357873,0.9437262294063499,0.00014612143062773205,0.0014119742782883488
2020-07-28,16550,3.7814149430621127,0.8284937258278949,8.276007967151456e-05,0.06310604776923989
2020-07-28,16700,4.531540508607368,0.9387456081265168,5.775806371123179e-05,0.0097088670343765
2020-07-28,17100,5.72624083773291,0.8916979231430756,3.228439818386516e-05,0.02046967417016235
2020-07-28,17150,3.474198588612496,0.9362527816958756,0.00010706765351411764,0.004882400825281469
2020-07-28,17200,6.593873065606288,0.7183986578957703,0.00027147894212456284,0.3065844256782718
2020-07-28,18050,3.824335074258071,0.7928959715276742,3.8510492956144555e-05,0.04123398505532648
2020-07-28,18250,4.202555192000918,0.8783822504015057,3.985730088093437e-05,0.021793884021521746
2020-07-28,18500,3.492149458151112,0.8122649941118311,3.8594405678206146e-05,0.0397349823758934
2020-07-29,10500,4.902106651020538,0.8746647391311252,0.00011241397179523956,0.06976830156756539
2020-07-29,10750,3.124326830884938,0.9604619706393756,0.0002600255105625397,0.009825922484341587
2020-07-29,11300,5.7261449048175175,0.8508039122910729,2.467408112137211e-05,0.02199666839951296
2020-07-29,11450,2.7958141903801086,0.9552574646631646,6.70355663934695e-05,0.0019089349146430145
2020-07-29,11500,2.9886106408225706,0.9614394813211814,0.00011836199809188488,0.002465553579400385
2020-07-29,11520,5.7053875716584885,0.9300702311688648,3.102288224188185e-05,0.01186831472194036
2020-07-29,11570,4.674306414591821,0.9151682850945372,0.00021711098288829616,0.04734858029919491
2020-07-29,12380,4.726292486862309,0.9084738629605401,0.00015846840094872118,0.05184097084276685
2020-07-29,12850,2.67075451435836,0.9364513524511029,0.000131848325962415,0.014651112416275204
2020-07-29,12930,6.743490919207,0.9143362885464468,8.136450869724679e-05,0.03200181108977192
2020-07-29,14100,3.2432728973084632,0.964050342639961,4.577713417290951e-06,0.0017231991275013753
2020-07-29,14170,4.074156478254471,0.842288104875947,0.00011602285141596034,0.08684786676938869
2020-07-29,14500,4.554633897139946,0.9612601122697595,4.4250015724487445e-05,0.007152072037856502
2020-07-29,14700,3.9068818384186828,0.8859478299716969,1.6956150295180566e-05,0.010348768340997922
2020-07-29,14900,3.7903288201895244,0.9553072670867059,0.00013683305942736252,0.008760631497045116
2020-07-29,15350,3.79179467009918,0.8819755672379712,1.2729115303048537e-05,0.007902446521184906
2020-07-29,15950,4.225017626834052,0.8113091239715309,4.355802189071829e-05,0.03576437489830214
2020-07-29,15990,4.071783402029033,0.8926531404081225,0.00011681971807359472,0.00839659695154732
2020-07-29,16260,5.887548240255531,0.9238589882370147,0.00015252300074635058,0.04616596288737768
2020-07-29,16350,3.448504324384738,0.9413459131367827,0.0001410994175732472,0.0020509051120505832
2020-07-29,16550,3.8654049850131864,0.8242345475744803,8.115135047890636e-05,0.061265585973328034
2020-07-29,16700,4.750512617430888,0.9297676827069167,5.7191156219204024e-05,0.012299788008061327
2020-07-29,17100,5.934744199632681,0.8878200951348152,3.1046907077061724e-05,0.021669603887888925
2020-07-29,17150,3.9283352584304527,0.933237592730423,0.00010368379978654658,0.008380637371604509
2020-07-29,17200,6.721829867926337,0.7019992740118787,0.0002736030412737377,0.3043579103772709
2020-07-29,18050,3.7925764205327344,0.7713267442952383,3.8145719136977454e-05,0.04118353045810691
2020-07-29,18250,4.5020933536931675,0.8701807166352955,3.9330971084628594e-05,0.02299307119133368
2020-07-29,18500,3.4508272462209644,0.8028542666118095,3.804686671453826e-05,0.0412382062420622
2020-07-30,10500,4.8425119217877866,0.86764016898309,0.00011281036172948961,0.0672289569637712
2020-07-30,10750,3.3531127922151884,0.9554256626486661,0.00026023465361205774,0.009902062441007805
2020-07-30,11300,5.6331448720831006,0.8449096520173635,2.4794987742358713e-05,0.021161470972486288
2020-07-30,11450,2.9059378099754625,0.9480656685162105,6.727006308685707e-05,0.003359609601866074
2020-07-30,11500,3.3739322963278986,0.9533947819906273,0.00011826913361547365,0.0037005838926509804
2020-07-30,11520,5.024927936771206,0.9292787436465907,3.126897721721858e-05,0.013423307885035578
2020-07-30,11570,4.653972198977391,0.9133316447754591,0.00021736033270013764,0.05003067573931249
2020-07-30,12380,4.823075559556385,0.9031976431182488,0.00015839451849645564,0.05276678009591257
2020-07-30,12850,3.0758522248881905,0.9344678979643392,0.0001315412210742935,0.014392641721805323
2020-07-30,12930,6.617331300608317,0.9032614137369769,8.145538971230566e-05,0.03332295820702239
2020-07-30,14100,4.77558923836462,0.973416604489308,4.630987074592216e-06,0.0008482291399167322
2020-07-30,14170,4.027976997637939,0.8365796746788566,0.00011657628075659838,0.08592421487650397
2020-07-30,14500,5.404794212004816,0.963575446329713,4.450752633992785e-05,0.007829244449764756
2020-07-30,14700,3.884914745128861,0.8839277712914929,1.719606355441274e-05,0.010143514933676278
2020-07-30,14900,3.267403447001035,0.95156217238887,0.00013729981111425114,0.007444328887128525
2020-07-30,15350,3.8801815909749076,0.8759184165012113,1.2712753456907935e-05,0.008534254917500842
2020-07-30,15950,4.128719543047569,0.8156880301884588,4.2924200250328476e-05,0.03445878246455446
2020-07-30,15990,3.9636585331752183,0.885894005547059,0.00011727945615926382,0.006547231501919043
2020-07-30,16260,5.995959012064221,0.9185502761957361,0.000153318484455066,0.04740333569919894
2020-07-30,16350,3.850388502888405,0.9361256592731914,0.00013973082001575484,0.004133111618329742
2020-07-30,16550,3.7881978557975517,0.8123049089972583,8.192186975799317e-05,0.06463788335043048
2020-07-30,16700,4.455533936115902,0.9413732795324636,5.713382326938297e-05,0.009936826343507425
2020-07-30,17100,5.908125541233149,0.884932084529251,3.120759268258631e-05,0.022431842433647403
2020-07-30,17150,3.682039970642616,0.9280264052150367,0.00010386339813769843,0.006581367107626524
2020-07-30,17200,6.663436417783321,0.6990360641176334,0.00027370193553423857,0.30081684331231456
2020-07-30,18050,3.8463574230992355,0.7704377592460092,3.81070419320217e-05,0.04118212243296288
2020-07-30,18250,4.158476316911088,0.8642881472386714,3.948687404767559e-05,0.022424592484564212
2020-07-30,18500,3.468545263337653,0.7986346082750982,3.8135873120290525e-05,0.04232930518981238
2020-07-31,10500,4.588862442191796,0.8773542477219288,0.00011069626633835838,0.07377868702686724
2020-07-31,10750,2.814974647967803,0.9599309766888205,0.00026145143484148866,0.010348515631277843
2020-07-31,11300,5.4206823350809366,0.8521185891719161,2.4421015739674767e-05,0.023515600893016433
2020-07-31,11450,2.5961831732193184,0.9618127260523548,6.81934577131372e-05,0.0014460469009741667
2020-07-31,11500,2.716082824693465,0.9608547012656018,0.00011864840117601392,0.0014311651892920942
2020-07-31,11520,4.951746824852548,0.9310845451002424,3.048597477503506e-05,0.013862171418907873
2020-07-31,11570,4.288526211437006,0.9189194755867705,0.00021627046938747628,0.050107784362998425
2020-07-31,12380,4.486081621334001,0.9161478815317735,0.0001570879963816282,0.05342160169390051
2020-07-31,12850,2.862758170805954,0.9321861690436903,0.0001334944992438908,0.014965579932256372
2020-07-31,12930,5.853746937261916,0.910663279183045,8.000454389767526e-05,0.03423697743671155
2020-07-31,14100,2.9561824657853664,0.9719274394683134,4.501241990884735e-06,0.0012676698252080895
2020-07-31,14170,3.9515462099031464,0.8448776436709043,0.00011209008696152764,0.08846041609102616
2020-07-31,14500,5.078567097562356,0.9631255867189213,4.294038544694795e-05,0.007560517755905806
2020-07-31,14700,3.466452438767066,0.9019315546394551,1.6039630587342302e-05,0.009407221388978374
2020-07-31,14900,3.573857809184168,0.9572472440906773,0.00013824112780455464,0.009290988427429469
2020-07-31,15350,3.72022950891057,0.8786795905761318,1.2395280652756486e-05,0.008622983946469064
2020-07-31,15950,3.9488578499507576,0.8281614700594453,4.050303761316747e-05,0.033753178082351336
2020-07-31,15990,3.6721523619198466,0.8941433479121366,0.00011480184930935945,0.007494101014435452
2020-07-31,16260,5.6688283692440145,0.9249108334948608,0.00015167568811573165,0.04688961451582788
2020-07-31,16350,3.4811284959443154,0.9424322718240987,0.00014195521714726483,0.002999445911292888
2020-07-31,16550,3.674700980657298,0.8255591440804922,7.980021301053592e-05,0.06511740560994884
2020-07-31,16700,4.460200096886668,0.937962402040272,5.563468893302391e-05,0.011186882489043003
2020-07-31,17100,5.623382242425918,0.882988301494968,3.05443588303765e-05,0.021983764491034685
2020-07-31,17150,3.3629689105029335,0.9287552489715238,0.00010309525219171144,0.00520994547277551
2020-07-31,17200,6.461842927613344,0.7075477948837071,0.00026442154451833595,0.28659561596905775
2020-07-31,18050,3.7850359048501936,0.772257941589169,3.5745890485699235e-05,0.045092709380988694
2020-07-31,18250,4.133423327322121,0.8796881569888063,3.801649921907714e-05,0.02287255040470746
